Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.03
1,2022-01-04,16,2022-01-13,142.46
2,2022-01-13,16,2022-01-24,149.23
3,2022-01-24,16,2022-02-02,153.75
4,2022-02-02,16,2022-02-11,153.41
5,2022-02-11,16,2022-02-23,157.41
6,2022-02-23,16,2022-03-04,146.62
7,2022-03-04,16,2022-03-15,154.72
8,2022-03-15,16,2022-03-24,148.72
9,2022-03-24,16,2022-04-04,153.07
10,2022-04-04,16,2022-04-19,148.65
11,2022-04-19,16,2022-04-28,152.06
12,2022-04-28,16,2022-05-11,157.41
13,2022-05-11,16,2022-05-23,160.44
14,2022-05-23,16,2022-06-01,167.35
15,2022-06-01,16,2022-06-13,169.51
16,2022-06-13,16,2022-06-22,168.76
17,2022-06-22,16,2022-07-01,169.74
18,2022-07-01,16,2022-07-12,179.05
19,2022-07-12,16,2022-07-22,184.37
20,2022-07-22,16,2022-08-04,182.68
21,2022-08-04,16,2022-08-16,181.92
22,2022-08-16,16,2022-08-25,183.9
23,2022-08-25,16,2022-09-05,190.18
24,2022-09-05,16,2022-09-14,189.67
25,2022-09-14,16,2022-09-23,190.41
26,2022-09-23,16,2022-10-04,199.72
27,2022-10-04,16,2022-10-17,204.24
28,2022-10-17,16,2022-10-27,209.23
29,2022-10-27,16,2022-11-07,216.0
30,2022-11-07,16,2022-11-16,214.37
31,2022-11-16,16,2022-11-25,209.67
32,2022-11-25,16,2022-12-07,213.2
33,2022-12-07,16,2022-12-19,215.13
34,2022-12-19,16,2022-12-28,218.67
