Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,-5796.53
1,2022-01-04,16,2022-01-13,-8689.62
2,2022-01-13,16,2022-01-24,421.06
3,2022-01-24,16,2022-02-02,-1487.27
4,2022-02-02,16,2022-02-11,-8580.02
5,2022-02-11,16,2022-02-23,-1744.67
6,2022-02-23,16,2022-03-04,-9693.53
7,2022-03-04,16,2022-03-15,1541.27
8,2022-03-15,16,2022-03-24,344.87
9,2022-03-24,16,2022-04-04,-663.16
10,2022-04-04,16,2022-04-19,-1587.22
11,2022-04-19,16,2022-04-28,-1856.64
12,2022-04-28,16,2022-05-11,-5422.54
13,2022-05-11,16,2022-05-23,616.9
14,2022-05-23,16,2022-06-01,-2189.54
15,2022-06-01,16,2022-06-13,130.84
16,2022-06-13,16,2022-06-22,-868.51
17,2022-06-22,16,2022-07-01,2179.33
18,2022-07-01,16,2022-07-12,1653.22
19,2022-07-12,16,2022-07-22,1145.18
20,2022-07-22,16,2022-08-04,178.41
21,2022-08-04,16,2022-08-16,144.21
22,2022-08-16,16,2022-08-25,-427.5
23,2022-08-25,16,2022-09-05,509.48
24,2022-09-05,16,2022-09-14,-426.38
25,2022-09-14,16,2022-09-23,-1972.94
26,2022-09-23,16,2022-10-04,423.66
27,2022-10-04,16,2022-10-17,-144.72
28,2022-10-17,16,2022-10-27,127.07
29,2022-10-27,16,2022-11-07,1116.57
30,2022-11-07,16,2022-11-16,2029.23
31,2022-11-16,16,2022-11-25,134.46
32,2022-11-25,16,2022-12-07,53.67
33,2022-12-07,16,2022-12-19,150.29
34,2022-12-19,16,2022-12-28,170.81
