Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.53
1,2022-01-04,16,2022-01-13,136.98
2,2022-01-13,16,2022-01-24,140.47
3,2022-01-24,16,2022-02-02,136.24
4,2022-02-02,16,2022-02-11,145.38
5,2022-02-11,16,2022-02-23,151.14
6,2022-02-23,16,2022-03-04,153.12
7,2022-03-04,16,2022-03-15,167.08
8,2022-03-15,16,2022-03-24,162.88
9,2022-03-24,16,2022-04-04,162.32
10,2022-04-04,16,2022-04-19,149.91
11,2022-04-19,16,2022-04-28,153.61
12,2022-04-28,16,2022-05-11,169.49
13,2022-05-11,16,2022-05-23,163.23
14,2022-05-23,16,2022-06-01,173.03
15,2022-06-01,16,2022-06-13,177.1
16,2022-06-13,16,2022-06-22,172.39
17,2022-06-22,16,2022-07-01,171.6
18,2022-07-01,16,2022-07-12,175.73
19,2022-07-12,16,2022-07-22,187.41
20,2022-07-22,16,2022-08-04,178.32
21,2022-08-04,16,2022-08-16,178.84
22,2022-08-16,16,2022-08-25,198.03
23,2022-08-25,16,2022-09-05,222.29
24,2022-09-05,16,2022-09-14,209.66
25,2022-09-14,16,2022-09-23,220.22
26,2022-09-23,16,2022-10-04,225.59
27,2022-10-04,16,2022-10-17,232.25
28,2022-10-17,16,2022-10-27,228.44
29,2022-10-27,16,2022-11-07,231.86
30,2022-11-07,16,2022-11-16,235.25
31,2022-11-16,16,2022-11-25,232.35
32,2022-11-25,16,2022-12-07,211.73
33,2022-12-07,16,2022-12-19,214.95
34,2022-12-19,16,2022-12-28,220.38
