Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.55
1,2022-01-04,16,2022-01-13,141.99
2,2022-01-13,16,2022-01-24,141.36
3,2022-01-24,16,2022-02-02,146.1
4,2022-02-02,16,2022-02-11,137.37
5,2022-02-11,16,2022-02-23,151.33
6,2022-02-23,16,2022-03-04,145.62
7,2022-03-04,16,2022-03-15,141.64
8,2022-03-15,16,2022-03-24,145.47
9,2022-03-24,16,2022-04-04,146.59
10,2022-04-04,16,2022-04-19,157.43
11,2022-04-19,16,2022-04-28,148.34
12,2022-04-28,16,2022-05-11,158.48
13,2022-05-11,16,2022-05-23,164.63
14,2022-05-23,16,2022-06-01,162.83
15,2022-06-01,16,2022-06-13,169.48
16,2022-06-13,16,2022-06-22,168.63
17,2022-06-22,16,2022-07-01,167.9
18,2022-07-01,16,2022-07-12,175.63
19,2022-07-12,16,2022-07-22,185.6
20,2022-07-22,16,2022-08-04,181.6
21,2022-08-04,16,2022-08-16,180.66
22,2022-08-16,16,2022-08-25,185.42
23,2022-08-25,16,2022-09-05,183.01
24,2022-09-05,16,2022-09-14,203.46
25,2022-09-14,16,2022-09-23,193.65
26,2022-09-23,16,2022-10-04,220.12
27,2022-10-04,16,2022-10-17,202.23
28,2022-10-17,16,2022-10-27,218.78
29,2022-10-27,16,2022-11-07,233.22
30,2022-11-07,16,2022-11-16,216.1
31,2022-11-16,16,2022-11-25,201.64
32,2022-11-25,16,2022-12-07,220.06
33,2022-12-07,16,2022-12-19,220.93
34,2022-12-19,16,2022-12-28,217.13
