Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,147.52
1,2022-01-04,16,2022-01-13,143.18
2,2022-01-13,16,2022-01-24,148.2
3,2022-01-24,16,2022-02-02,144.73
4,2022-02-02,16,2022-02-11,136.8
5,2022-02-11,16,2022-02-23,150.31
6,2022-02-23,16,2022-03-04,146.65
7,2022-03-04,16,2022-03-15,139.0
8,2022-03-15,16,2022-03-24,145.82
9,2022-03-24,16,2022-04-04,146.9
10,2022-04-04,16,2022-04-19,155.04
11,2022-04-19,16,2022-04-28,150.67
12,2022-04-28,16,2022-05-11,152.92
13,2022-05-11,16,2022-05-23,161.53
14,2022-05-23,16,2022-06-01,164.32
15,2022-06-01,16,2022-06-13,169.65
16,2022-06-13,16,2022-06-22,169.13
17,2022-06-22,16,2022-07-01,167.94
18,2022-07-01,16,2022-07-12,168.18
19,2022-07-12,16,2022-07-22,184.67
20,2022-07-22,16,2022-08-04,179.82
21,2022-08-04,16,2022-08-16,181.87
22,2022-08-16,16,2022-08-25,184.97
23,2022-08-25,16,2022-09-05,183.38
24,2022-09-05,16,2022-09-14,183.7
25,2022-09-14,16,2022-09-23,197.1
26,2022-09-23,16,2022-10-04,209.62
27,2022-10-04,16,2022-10-17,202.99
28,2022-10-17,16,2022-10-27,210.13
29,2022-10-27,16,2022-11-07,196.59
30,2022-11-07,16,2022-11-16,197.94
31,2022-11-16,16,2022-11-25,220.33
32,2022-11-25,16,2022-12-07,221.45
33,2022-12-07,16,2022-12-19,219.76
34,2022-12-19,16,2022-12-28,214.3
