Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.93
1,2022-01-04,16,2022-01-13,142.57
2,2022-01-13,16,2022-01-24,141.03
3,2022-01-24,16,2022-02-02,142.02
4,2022-02-02,16,2022-02-11,142.14
5,2022-02-11,16,2022-02-23,143.25
6,2022-02-23,16,2022-03-04,144.79
7,2022-03-04,16,2022-03-15,154.25
8,2022-03-15,16,2022-03-24,160.84
9,2022-03-24,16,2022-04-04,162.77
10,2022-04-04,16,2022-04-19,152.95
11,2022-04-19,16,2022-04-28,160.57
12,2022-04-28,16,2022-05-11,164.18
13,2022-05-11,16,2022-05-23,163.84
14,2022-05-23,16,2022-06-01,170.31
15,2022-06-01,16,2022-06-13,169.65
16,2022-06-13,16,2022-06-22,170.38
17,2022-06-22,16,2022-07-01,170.89
18,2022-07-01,16,2022-07-12,183.76
19,2022-07-12,16,2022-07-22,188.0
20,2022-07-22,16,2022-08-04,183.52
21,2022-08-04,16,2022-08-16,180.6
22,2022-08-16,16,2022-08-25,188.91
23,2022-08-25,16,2022-09-05,200.07
24,2022-09-05,16,2022-09-14,202.31
25,2022-09-14,16,2022-09-23,208.91
26,2022-09-23,16,2022-10-04,212.18
27,2022-10-04,16,2022-10-17,217.31
28,2022-10-17,16,2022-10-27,220.0
29,2022-10-27,16,2022-11-07,223.12
30,2022-11-07,16,2022-11-16,222.92
31,2022-11-16,16,2022-11-25,221.06
32,2022-11-25,16,2022-12-07,218.4
33,2022-12-07,16,2022-12-19,219.15
34,2022-12-19,16,2022-12-28,218.25
