Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.24
1,2022-01-04,16,2022-01-13,133.62
2,2022-01-13,16,2022-01-24,132.89
3,2022-01-24,16,2022-02-02,131.7
4,2022-02-02,16,2022-02-11,151.01
5,2022-02-11,16,2022-02-23,148.14
6,2022-02-23,16,2022-03-04,155.6
7,2022-03-04,16,2022-03-15,180.91
8,2022-03-15,16,2022-03-24,155.96
9,2022-03-24,16,2022-04-04,161.18
10,2022-04-04,16,2022-04-19,141.3
11,2022-04-19,16,2022-04-28,163.9
12,2022-04-28,16,2022-05-11,161.2
13,2022-05-11,16,2022-05-23,183.53
14,2022-05-23,16,2022-06-01,188.64
15,2022-06-01,16,2022-06-13,168.16
16,2022-06-13,16,2022-06-22,171.05
17,2022-06-22,16,2022-07-01,172.56
18,2022-07-01,16,2022-07-12,176.54
19,2022-07-12,16,2022-07-22,192.99
20,2022-07-22,16,2022-08-04,181.88
21,2022-08-04,16,2022-08-16,177.23
22,2022-08-16,16,2022-08-25,189.26
23,2022-08-25,16,2022-09-05,239.32
24,2022-09-05,16,2022-09-14,219.2
25,2022-09-14,16,2022-09-23,213.75
26,2022-09-23,16,2022-10-04,221.16
27,2022-10-04,16,2022-10-17,230.7
28,2022-10-17,16,2022-10-27,232.03
29,2022-10-27,16,2022-11-07,225.1
30,2022-11-07,16,2022-11-16,210.03
31,2022-11-16,16,2022-11-25,238.7
32,2022-11-25,16,2022-12-07,212.47
33,2022-12-07,16,2022-12-19,221.43
34,2022-12-19,16,2022-12-28,198.31
