Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.86
1,2022-01-04,16,2022-01-13,135.74
2,2022-01-13,16,2022-01-24,133.78
3,2022-01-24,16,2022-02-02,128.18
4,2022-02-02,16,2022-02-11,151.15
5,2022-02-11,16,2022-02-23,150.95
6,2022-02-23,16,2022-03-04,151.58
7,2022-03-04,16,2022-03-15,183.33
8,2022-03-15,16,2022-03-24,159.82
9,2022-03-24,16,2022-04-04,164.05
10,2022-04-04,16,2022-04-19,148.67
11,2022-04-19,16,2022-04-28,162.53
12,2022-04-28,16,2022-05-11,162.91
13,2022-05-11,16,2022-05-23,179.62
14,2022-05-23,16,2022-06-01,183.34
15,2022-06-01,16,2022-06-13,167.82
16,2022-06-13,16,2022-06-22,163.8
17,2022-06-22,16,2022-07-01,172.5
18,2022-07-01,16,2022-07-12,178.03
19,2022-07-12,16,2022-07-22,188.97
20,2022-07-22,16,2022-08-04,184.04
21,2022-08-04,16,2022-08-16,178.67
22,2022-08-16,16,2022-08-25,194.22
23,2022-08-25,16,2022-09-05,240.39
24,2022-09-05,16,2022-09-14,215.29
25,2022-09-14,16,2022-09-23,216.59
26,2022-09-23,16,2022-10-04,216.96
27,2022-10-04,16,2022-10-17,224.71
28,2022-10-17,16,2022-10-27,230.77
29,2022-10-27,16,2022-11-07,225.14
30,2022-11-07,16,2022-11-16,209.14
31,2022-11-16,16,2022-11-25,239.74
32,2022-11-25,16,2022-12-07,210.16
33,2022-12-07,16,2022-12-19,218.65
34,2022-12-19,16,2022-12-28,200.99
