Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.64
1,2022-01-04,16,2022-01-13,142.67
2,2022-01-13,16,2022-01-24,141.0
3,2022-01-24,16,2022-02-02,146.47
4,2022-02-02,16,2022-02-11,139.91
5,2022-02-11,16,2022-02-23,141.5
6,2022-02-23,16,2022-03-04,144.06
7,2022-03-04,16,2022-03-15,157.72
8,2022-03-15,16,2022-03-24,166.21
9,2022-03-24,16,2022-04-04,164.69
10,2022-04-04,16,2022-04-19,151.47
11,2022-04-19,16,2022-04-28,159.19
12,2022-04-28,16,2022-05-11,165.4
13,2022-05-11,16,2022-05-23,167.36
14,2022-05-23,16,2022-06-01,175.96
15,2022-06-01,16,2022-06-13,168.01
16,2022-06-13,16,2022-06-22,171.41
17,2022-06-22,16,2022-07-01,161.29
18,2022-07-01,16,2022-07-12,184.88
19,2022-07-12,16,2022-07-22,193.66
20,2022-07-22,16,2022-08-04,180.72
21,2022-08-04,16,2022-08-16,183.5
22,2022-08-16,16,2022-08-25,196.56
23,2022-08-25,16,2022-09-05,189.28
24,2022-09-05,16,2022-09-14,204.94
25,2022-09-14,16,2022-09-23,217.09
26,2022-09-23,16,2022-10-04,206.38
27,2022-10-04,16,2022-10-17,215.19
28,2022-10-17,16,2022-10-27,228.47
29,2022-10-27,16,2022-11-07,219.48
30,2022-11-07,16,2022-11-16,219.85
31,2022-11-16,16,2022-11-25,209.95
32,2022-11-25,16,2022-12-07,219.46
33,2022-12-07,16,2022-12-19,216.4
34,2022-12-19,16,2022-12-28,212.1
