Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.31
1,2022-01-04,16,2022-01-13,144.01
2,2022-01-13,16,2022-01-24,145.74
3,2022-01-24,16,2022-02-02,153.71
4,2022-02-02,16,2022-02-11,153.82
5,2022-02-11,16,2022-02-23,155.85
6,2022-02-23,16,2022-03-04,146.87
7,2022-03-04,16,2022-03-15,152.59
8,2022-03-15,16,2022-03-24,149.94
9,2022-03-24,16,2022-04-04,152.67
10,2022-04-04,16,2022-04-19,152.19
11,2022-04-19,16,2022-04-28,153.06
12,2022-04-28,16,2022-05-11,155.93
13,2022-05-11,16,2022-05-23,161.55
14,2022-05-23,16,2022-06-01,164.07
15,2022-06-01,16,2022-06-13,168.13
16,2022-06-13,16,2022-06-22,169.75
17,2022-06-22,16,2022-07-01,168.06
18,2022-07-01,16,2022-07-12,174.01
19,2022-07-12,16,2022-07-22,179.3
20,2022-07-22,16,2022-08-04,180.17
21,2022-08-04,16,2022-08-16,182.08
22,2022-08-16,16,2022-08-25,184.68
23,2022-08-25,16,2022-09-05,189.3
24,2022-09-05,16,2022-09-14,194.84
25,2022-09-14,16,2022-09-23,195.69
26,2022-09-23,16,2022-10-04,199.02
27,2022-10-04,16,2022-10-17,204.17
28,2022-10-17,16,2022-10-27,205.87
29,2022-10-27,16,2022-11-07,209.85
30,2022-11-07,16,2022-11-16,210.53
31,2022-11-16,16,2022-11-25,213.73
32,2022-11-25,16,2022-12-07,214.14
33,2022-12-07,16,2022-12-19,215.06
34,2022-12-19,16,2022-12-28,216.17
