Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.13
1,2022-01-04,16,2022-01-13,138.7
2,2022-01-13,16,2022-01-24,138.24
3,2022-01-24,16,2022-02-02,140.76
4,2022-02-02,16,2022-02-11,137.95
5,2022-02-11,16,2022-02-23,140.89
6,2022-02-23,16,2022-03-04,144.54
7,2022-03-04,16,2022-03-15,163.48
8,2022-03-15,16,2022-03-24,167.21
9,2022-03-24,16,2022-04-04,161.35
10,2022-04-04,16,2022-04-19,152.77
11,2022-04-19,16,2022-04-28,161.63
12,2022-04-28,16,2022-05-11,157.88
13,2022-05-11,16,2022-05-23,161.92
14,2022-05-23,16,2022-06-01,161.72
15,2022-06-01,16,2022-06-13,167.09
16,2022-06-13,16,2022-06-22,172.73
17,2022-06-22,16,2022-07-01,162.14
18,2022-07-01,16,2022-07-12,183.66
19,2022-07-12,16,2022-07-22,183.92
20,2022-07-22,16,2022-08-04,184.67
21,2022-08-04,16,2022-08-16,180.53
22,2022-08-16,16,2022-08-25,183.2
23,2022-08-25,16,2022-09-05,199.43
24,2022-09-05,16,2022-09-14,207.6
25,2022-09-14,16,2022-09-23,211.78
26,2022-09-23,16,2022-10-04,215.83
27,2022-10-04,16,2022-10-17,228.45
28,2022-10-17,16,2022-10-27,233.17
29,2022-10-27,16,2022-11-07,230.42
30,2022-11-07,16,2022-11-16,231.89
31,2022-11-16,16,2022-11-25,223.26
32,2022-11-25,16,2022-12-07,218.84
33,2022-12-07,16,2022-12-19,220.6
34,2022-12-19,16,2022-12-28,214.9
