Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.83
1,2022-01-04,16,2022-01-13,143.22
2,2022-01-13,16,2022-01-24,147.0
3,2022-01-24,16,2022-02-02,151.24
4,2022-02-02,16,2022-02-11,143.35
5,2022-02-11,16,2022-02-23,143.11
6,2022-02-23,16,2022-03-04,143.19
7,2022-03-04,16,2022-03-15,154.04
8,2022-03-15,16,2022-03-24,160.03
9,2022-03-24,16,2022-04-04,166.06
10,2022-04-04,16,2022-04-19,158.16
11,2022-04-19,16,2022-04-28,161.09
12,2022-04-28,16,2022-05-11,161.9
13,2022-05-11,16,2022-05-23,165.47
14,2022-05-23,16,2022-06-01,167.56
15,2022-06-01,16,2022-06-13,168.82
16,2022-06-13,16,2022-06-22,168.49
17,2022-06-22,16,2022-07-01,168.94
18,2022-07-01,16,2022-07-12,174.91
19,2022-07-12,16,2022-07-22,181.24
20,2022-07-22,16,2022-08-04,180.79
21,2022-08-04,16,2022-08-16,182.38
22,2022-08-16,16,2022-08-25,183.58
23,2022-08-25,16,2022-09-05,189.48
24,2022-09-05,16,2022-09-14,188.09
25,2022-09-14,16,2022-09-23,193.48
26,2022-09-23,16,2022-10-04,201.74
27,2022-10-04,16,2022-10-17,204.97
28,2022-10-17,16,2022-10-27,211.54
29,2022-10-27,16,2022-11-07,216.75
30,2022-11-07,16,2022-11-16,220.65
31,2022-11-16,16,2022-11-25,222.47
32,2022-11-25,16,2022-12-07,222.23
33,2022-12-07,16,2022-12-19,223.83
34,2022-12-19,16,2022-12-28,220.78
