Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.0
1,2022-01-04,16,2022-01-13,139.9
2,2022-01-13,16,2022-01-24,137.82
3,2022-01-24,16,2022-02-02,140.19
4,2022-02-02,16,2022-02-11,138.55
5,2022-02-11,16,2022-02-23,140.1
6,2022-02-23,16,2022-03-04,139.35
7,2022-03-04,16,2022-03-15,158.37
8,2022-03-15,16,2022-03-24,168.29
9,2022-03-24,16,2022-04-04,161.78
10,2022-04-04,16,2022-04-19,165.12
11,2022-04-19,16,2022-04-28,163.65
12,2022-04-28,16,2022-05-11,162.28
13,2022-05-11,16,2022-05-23,163.03
14,2022-05-23,16,2022-06-01,165.89
15,2022-06-01,16,2022-06-13,168.3
16,2022-06-13,16,2022-06-22,172.78
17,2022-06-22,16,2022-07-01,166.24
18,2022-07-01,16,2022-07-12,175.76
19,2022-07-12,16,2022-07-22,184.94
20,2022-07-22,16,2022-08-04,178.97
21,2022-08-04,16,2022-08-16,183.1
22,2022-08-16,16,2022-08-25,181.97
23,2022-08-25,16,2022-09-05,206.08
24,2022-09-05,16,2022-09-14,202.92
25,2022-09-14,16,2022-09-23,214.28
26,2022-09-23,16,2022-10-04,220.35
27,2022-10-04,16,2022-10-17,224.62
28,2022-10-17,16,2022-10-27,222.18
29,2022-10-27,16,2022-11-07,233.22
30,2022-11-07,16,2022-11-16,220.66
31,2022-11-16,16,2022-11-25,226.95
32,2022-11-25,16,2022-12-07,219.96
33,2022-12-07,16,2022-12-19,220.05
34,2022-12-19,16,2022-12-28,216.85
