Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.93
1,2022-01-04,16,2022-01-13,137.07
2,2022-01-13,16,2022-01-24,135.16
3,2022-01-24,16,2022-02-02,133.4
4,2022-02-02,16,2022-02-11,146.65
5,2022-02-11,16,2022-02-23,155.04
6,2022-02-23,16,2022-03-04,156.52
7,2022-03-04,16,2022-03-15,179.23
8,2022-03-15,16,2022-03-24,157.92
9,2022-03-24,16,2022-04-04,163.19
10,2022-04-04,16,2022-04-19,151.57
11,2022-04-19,16,2022-04-28,161.39
12,2022-04-28,16,2022-05-11,161.44
13,2022-05-11,16,2022-05-23,177.35
14,2022-05-23,16,2022-06-01,182.76
15,2022-06-01,16,2022-06-13,175.22
16,2022-06-13,16,2022-06-22,168.22
17,2022-06-22,16,2022-07-01,164.61
18,2022-07-01,16,2022-07-12,175.87
19,2022-07-12,16,2022-07-22,188.84
20,2022-07-22,16,2022-08-04,172.85
21,2022-08-04,16,2022-08-16,177.37
22,2022-08-16,16,2022-08-25,191.15
23,2022-08-25,16,2022-09-05,224.5
24,2022-09-05,16,2022-09-14,208.44
25,2022-09-14,16,2022-09-23,216.08
26,2022-09-23,16,2022-10-04,225.41
27,2022-10-04,16,2022-10-17,237.67
28,2022-10-17,16,2022-10-27,230.81
29,2022-10-27,16,2022-11-07,230.67
30,2022-11-07,16,2022-11-16,218.86
31,2022-11-16,16,2022-11-25,232.91
32,2022-11-25,16,2022-12-07,217.49
33,2022-12-07,16,2022-12-19,217.69
34,2022-12-19,16,2022-12-28,209.43
