Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.25
1,2022-01-04,16,2022-01-13,142.32
2,2022-01-13,16,2022-01-24,140.11
3,2022-01-24,16,2022-02-02,139.93
4,2022-02-02,16,2022-02-11,140.65
5,2022-02-11,16,2022-02-23,143.05
6,2022-02-23,16,2022-03-04,143.12
7,2022-03-04,16,2022-03-15,155.56
8,2022-03-15,16,2022-03-24,162.06
9,2022-03-24,16,2022-04-04,163.31
10,2022-04-04,16,2022-04-19,158.02
11,2022-04-19,16,2022-04-28,161.52
12,2022-04-28,16,2022-05-11,162.72
13,2022-05-11,16,2022-05-23,164.31
14,2022-05-23,16,2022-06-01,168.8
15,2022-06-01,16,2022-06-13,171.12
16,2022-06-13,16,2022-06-22,169.0
17,2022-06-22,16,2022-07-01,168.18
18,2022-07-01,16,2022-07-12,183.97
19,2022-07-12,16,2022-07-22,190.79
20,2022-07-22,16,2022-08-04,183.62
21,2022-08-04,16,2022-08-16,184.48
22,2022-08-16,16,2022-08-25,189.53
23,2022-08-25,16,2022-09-05,196.39
24,2022-09-05,16,2022-09-14,202.06
25,2022-09-14,16,2022-09-23,206.72
26,2022-09-23,16,2022-10-04,211.03
27,2022-10-04,16,2022-10-17,217.3
28,2022-10-17,16,2022-10-27,216.79
29,2022-10-27,16,2022-11-07,220.31
30,2022-11-07,16,2022-11-16,220.89
31,2022-11-16,16,2022-11-25,221.94
32,2022-11-25,16,2022-12-07,218.15
33,2022-12-07,16,2022-12-19,221.13
34,2022-12-19,16,2022-12-28,217.4
