Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.51
1,2022-01-04,16,2022-01-13,138.7
2,2022-01-13,16,2022-01-24,139.2
3,2022-01-24,16,2022-02-02,133.38
4,2022-02-02,16,2022-02-11,143.1
5,2022-02-11,16,2022-02-23,150.36
6,2022-02-23,16,2022-03-04,157.46
7,2022-03-04,16,2022-03-15,174.33
8,2022-03-15,16,2022-03-24,160.49
9,2022-03-24,16,2022-04-04,155.63
10,2022-04-04,16,2022-04-19,154.82
11,2022-04-19,16,2022-04-28,157.2
12,2022-04-28,16,2022-05-11,173.12
13,2022-05-11,16,2022-05-23,167.72
14,2022-05-23,16,2022-06-01,176.92
15,2022-06-01,16,2022-06-13,166.69
16,2022-06-13,16,2022-06-22,166.68
17,2022-06-22,16,2022-07-01,169.58
18,2022-07-01,16,2022-07-12,179.61
19,2022-07-12,16,2022-07-22,188.31
20,2022-07-22,16,2022-08-04,177.65
21,2022-08-04,16,2022-08-16,178.82
22,2022-08-16,16,2022-08-25,200.13
23,2022-08-25,16,2022-09-05,220.65
24,2022-09-05,16,2022-09-14,209.77
25,2022-09-14,16,2022-09-23,223.84
26,2022-09-23,16,2022-10-04,230.12
27,2022-10-04,16,2022-10-17,242.29
28,2022-10-17,16,2022-10-27,232.54
29,2022-10-27,16,2022-11-07,225.94
30,2022-11-07,16,2022-11-16,227.0
31,2022-11-16,16,2022-11-25,225.83
32,2022-11-25,16,2022-12-07,209.56
33,2022-12-07,16,2022-12-19,208.32
34,2022-12-19,16,2022-12-28,213.87
