Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.47
1,2022-01-04,16,2022-01-13,141.06
2,2022-01-13,16,2022-01-24,139.57
3,2022-01-24,16,2022-02-02,138.86
4,2022-02-02,16,2022-02-11,140.67
5,2022-02-11,16,2022-02-23,142.28
6,2022-02-23,16,2022-03-04,144.72
7,2022-03-04,16,2022-03-15,156.39
8,2022-03-15,16,2022-03-24,162.15
9,2022-03-24,16,2022-04-04,163.58
10,2022-04-04,16,2022-04-19,153.34
11,2022-04-19,16,2022-04-28,161.76
12,2022-04-28,16,2022-05-11,161.71
13,2022-05-11,16,2022-05-23,163.73
14,2022-05-23,16,2022-06-01,168.82
15,2022-06-01,16,2022-06-13,167.23
16,2022-06-13,16,2022-06-22,169.78
17,2022-06-22,16,2022-07-01,169.33
18,2022-07-01,16,2022-07-12,185.31
19,2022-07-12,16,2022-07-22,189.35
20,2022-07-22,16,2022-08-04,186.58
21,2022-08-04,16,2022-08-16,185.54
22,2022-08-16,16,2022-08-25,189.6
23,2022-08-25,16,2022-09-05,200.9
24,2022-09-05,16,2022-09-14,206.57
25,2022-09-14,16,2022-09-23,208.5
26,2022-09-23,16,2022-10-04,212.31
27,2022-10-04,16,2022-10-17,216.03
28,2022-10-17,16,2022-10-27,218.78
29,2022-10-27,16,2022-11-07,219.79
30,2022-11-07,16,2022-11-16,219.66
31,2022-11-16,16,2022-11-25,220.51
32,2022-11-25,16,2022-12-07,219.41
33,2022-12-07,16,2022-12-19,218.87
34,2022-12-19,16,2022-12-28,219.19
