Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,148.55
1,2022-01-04,16,2022-01-13,142.66
2,2022-01-13,16,2022-01-24,147.15
3,2022-01-24,16,2022-02-02,145.51
4,2022-02-02,16,2022-02-11,136.8
5,2022-02-11,16,2022-02-23,151.23
6,2022-02-23,16,2022-03-04,146.92
7,2022-03-04,16,2022-03-15,140.15
8,2022-03-15,16,2022-03-24,146.47
9,2022-03-24,16,2022-04-04,146.78
10,2022-04-04,16,2022-04-19,153.99
11,2022-04-19,16,2022-04-28,150.95
12,2022-04-28,16,2022-05-11,152.44
13,2022-05-11,16,2022-05-23,161.19
14,2022-05-23,16,2022-06-01,164.38
15,2022-06-01,16,2022-06-13,169.41
16,2022-06-13,16,2022-06-22,169.13
17,2022-06-22,16,2022-07-01,167.94
18,2022-07-01,16,2022-07-12,168.47
19,2022-07-12,16,2022-07-22,184.67
20,2022-07-22,16,2022-08-04,179.82
21,2022-08-04,16,2022-08-16,181.92
22,2022-08-16,16,2022-08-25,188.13
23,2022-08-25,16,2022-09-05,187.22
24,2022-09-05,16,2022-09-14,184.32
25,2022-09-14,16,2022-09-23,197.25
26,2022-09-23,16,2022-10-04,212.72
27,2022-10-04,16,2022-10-17,198.91
28,2022-10-17,16,2022-10-27,211.01
29,2022-10-27,16,2022-11-07,203.1
30,2022-11-07,16,2022-11-16,197.26
31,2022-11-16,16,2022-11-25,220.45
32,2022-11-25,16,2022-12-07,211.57
33,2022-12-07,16,2022-12-19,209.96
34,2022-12-19,16,2022-12-28,212.32
