Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.58
1,2022-01-04,16,2022-01-13,141.04
2,2022-01-13,16,2022-01-24,139.77
3,2022-01-24,16,2022-02-02,140.37
4,2022-02-02,16,2022-02-11,140.49
5,2022-02-11,16,2022-02-23,141.3
6,2022-02-23,16,2022-03-04,143.88
7,2022-03-04,16,2022-03-15,157.3
8,2022-03-15,16,2022-03-24,163.64
9,2022-03-24,16,2022-04-04,162.53
10,2022-04-04,16,2022-04-19,154.56
11,2022-04-19,16,2022-04-28,162.69
12,2022-04-28,16,2022-05-11,164.77
13,2022-05-11,16,2022-05-23,165.43
14,2022-05-23,16,2022-06-01,169.56
15,2022-06-01,16,2022-06-13,169.25
16,2022-06-13,16,2022-06-22,168.41
17,2022-06-22,16,2022-07-01,169.92
18,2022-07-01,16,2022-07-12,181.12
19,2022-07-12,16,2022-07-22,188.41
20,2022-07-22,16,2022-08-04,182.75
21,2022-08-04,16,2022-08-16,182.61
22,2022-08-16,16,2022-08-25,189.43
23,2022-08-25,16,2022-09-05,198.13
24,2022-09-05,16,2022-09-14,202.72
25,2022-09-14,16,2022-09-23,205.38
26,2022-09-23,16,2022-10-04,212.95
27,2022-10-04,16,2022-10-17,216.93
28,2022-10-17,16,2022-10-27,219.01
29,2022-10-27,16,2022-11-07,218.64
30,2022-11-07,16,2022-11-16,221.92
31,2022-11-16,16,2022-11-25,219.93
32,2022-11-25,16,2022-12-07,221.45
33,2022-12-07,16,2022-12-19,219.33
34,2022-12-19,16,2022-12-28,219.1
