Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.22
1,2022-01-04,16,2022-01-13,138.37
2,2022-01-13,16,2022-01-24,133.79
3,2022-01-24,16,2022-02-02,132.57
4,2022-02-02,16,2022-02-11,153.57
5,2022-02-11,16,2022-02-23,149.84
6,2022-02-23,16,2022-03-04,159.6
7,2022-03-04,16,2022-03-15,177.7
8,2022-03-15,16,2022-03-24,157.11
9,2022-03-24,16,2022-04-04,153.25
10,2022-04-04,16,2022-04-19,147.02
11,2022-04-19,16,2022-04-28,161.05
12,2022-04-28,16,2022-05-11,159.36
13,2022-05-11,16,2022-05-23,181.96
14,2022-05-23,16,2022-06-01,185.23
15,2022-06-01,16,2022-06-13,179.58
16,2022-06-13,16,2022-06-22,166.26
17,2022-06-22,16,2022-07-01,167.46
18,2022-07-01,16,2022-07-12,181.52
19,2022-07-12,16,2022-07-22,188.81
20,2022-07-22,16,2022-08-04,180.33
21,2022-08-04,16,2022-08-16,178.53
22,2022-08-16,16,2022-08-25,193.06
23,2022-08-25,16,2022-09-05,226.5
24,2022-09-05,16,2022-09-14,212.23
25,2022-09-14,16,2022-09-23,216.62
26,2022-09-23,16,2022-10-04,224.68
27,2022-10-04,16,2022-10-17,239.71
28,2022-10-17,16,2022-10-27,227.78
29,2022-10-27,16,2022-11-07,228.54
30,2022-11-07,16,2022-11-16,217.35
31,2022-11-16,16,2022-11-25,233.65
32,2022-11-25,16,2022-12-07,215.22
33,2022-12-07,16,2022-12-19,218.31
34,2022-12-19,16,2022-12-28,211.1
