Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,15192.33
1,2022-01-04,16,2022-01-13,15956.37
2,2022-01-13,16,2022-01-24,-6303.32
3,2022-01-24,16,2022-02-02,-8551.6
4,2022-02-02,16,2022-02-11,19291.42
5,2022-02-11,16,2022-02-23,3247.86
6,2022-02-23,16,2022-03-04,12727.6
7,2022-03-04,16,2022-03-15,9625.98
8,2022-03-15,16,2022-03-24,-1341.34
9,2022-03-24,16,2022-04-04,2023.39
10,2022-04-04,16,2022-04-19,-3208.09
11,2022-04-19,16,2022-04-28,2029.78
12,2022-04-28,16,2022-05-11,-8337.78
13,2022-05-11,16,2022-05-23,1969.33
14,2022-05-23,16,2022-06-01,-8481.15
15,2022-06-01,16,2022-06-13,814.42
16,2022-06-13,16,2022-06-22,1386.81
17,2022-06-22,16,2022-07-01,-2559.23
18,2022-07-01,16,2022-07-12,-2184.85
19,2022-07-12,16,2022-07-22,15.72
20,2022-07-22,16,2022-08-04,156.84
21,2022-08-04,16,2022-08-16,-108.35
22,2022-08-16,16,2022-08-25,977.42
23,2022-08-25,16,2022-09-05,4038.58
24,2022-09-05,16,2022-09-14,-470.77
25,2022-09-14,16,2022-09-23,-2997.61
26,2022-09-23,16,2022-10-04,-8762.6
27,2022-10-04,16,2022-10-17,-639.7
28,2022-10-17,16,2022-10-27,1299.47
29,2022-10-27,16,2022-11-07,-367.87
30,2022-11-07,16,2022-11-16,-12.67
31,2022-11-16,16,2022-11-25,655.39
32,2022-11-25,16,2022-12-07,-173.82
33,2022-12-07,16,2022-12-19,177.34
34,2022-12-19,16,2022-12-28,-537.67
