Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,2086.79
1,2022-01-04,16,2022-01-13,-7818.14
2,2022-01-13,16,2022-01-24,-618.54
3,2022-01-24,16,2022-02-02,-3708.5
4,2022-02-02,16,2022-02-11,970.08
5,2022-02-11,16,2022-02-23,-16071.24
6,2022-02-23,16,2022-03-04,-2367.45
7,2022-03-04,16,2022-03-15,-2533.95
8,2022-03-15,16,2022-03-24,67.17
9,2022-03-24,16,2022-04-04,-1901.19
10,2022-04-04,16,2022-04-19,44686.23
11,2022-04-19,16,2022-04-28,1102.55
12,2022-04-28,16,2022-05-11,6343.56
13,2022-05-11,16,2022-05-23,-3143.4
14,2022-05-23,16,2022-06-01,2361.24
15,2022-06-01,16,2022-06-13,5386.33
16,2022-06-13,16,2022-06-22,-11876.55
17,2022-06-22,16,2022-07-01,17815.57
18,2022-07-01,16,2022-07-12,-7939.83
19,2022-07-12,16,2022-07-22,632.85
20,2022-07-22,16,2022-08-04,810.19
21,2022-08-04,16,2022-08-16,-466.13
22,2022-08-16,16,2022-08-25,-1732.2
23,2022-08-25,16,2022-09-05,2554.78
24,2022-09-05,16,2022-09-14,5773.16
25,2022-09-14,16,2022-09-23,729.48
26,2022-09-23,16,2022-10-04,-266.07
27,2022-10-04,16,2022-10-17,4681.86
28,2022-10-17,16,2022-10-27,-10788.19
29,2022-10-27,16,2022-11-07,154.86
30,2022-11-07,16,2022-11-16,503.27
31,2022-11-16,16,2022-11-25,3000.77
32,2022-11-25,16,2022-12-07,-13.48
33,2022-12-07,16,2022-12-19,378.86
34,2022-12-19,16,2022-12-28,-2690.73
