Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.66
1,2022-01-04,16,2022-01-13,137.85
2,2022-01-13,16,2022-01-24,134.23
3,2022-01-24,16,2022-02-02,132.37
4,2022-02-02,16,2022-02-11,154.03
5,2022-02-11,16,2022-02-23,150.18
6,2022-02-23,16,2022-03-04,159.12
7,2022-03-04,16,2022-03-15,178.64
8,2022-03-15,16,2022-03-24,156.69
9,2022-03-24,16,2022-04-04,153.51
10,2022-04-04,16,2022-04-19,148.03
11,2022-04-19,16,2022-04-28,160.37
12,2022-04-28,16,2022-05-11,159.26
13,2022-05-11,16,2022-05-23,181.15
14,2022-05-23,16,2022-06-01,185.08
15,2022-06-01,16,2022-06-13,179.7
16,2022-06-13,16,2022-06-22,167.01
17,2022-06-22,16,2022-07-01,166.71
18,2022-07-01,16,2022-07-12,181.49
19,2022-07-12,16,2022-07-22,189.55
20,2022-07-22,16,2022-08-04,179.95
21,2022-08-04,16,2022-08-16,177.61
22,2022-08-16,16,2022-08-25,193.47
23,2022-08-25,16,2022-09-05,226.35
24,2022-09-05,16,2022-09-14,211.2
25,2022-09-14,16,2022-09-23,216.37
26,2022-09-23,16,2022-10-04,224.46
27,2022-10-04,16,2022-10-17,239.64
28,2022-10-17,16,2022-10-27,227.82
29,2022-10-27,16,2022-11-07,228.48
30,2022-11-07,16,2022-11-16,216.91
31,2022-11-16,16,2022-11-25,233.38
32,2022-11-25,16,2022-12-07,215.01
33,2022-12-07,16,2022-12-19,218.18
34,2022-12-19,16,2022-12-28,211.83
