Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.33
1,2022-01-04,16,2022-01-13,145.03
2,2022-01-13,16,2022-01-24,146.25
3,2022-01-24,16,2022-02-02,150.18
4,2022-02-02,16,2022-02-11,151.35
5,2022-02-11,16,2022-02-23,158.91
6,2022-02-23,16,2022-03-04,145.12
7,2022-03-04,16,2022-03-15,155.82
8,2022-03-15,16,2022-03-24,150.34
9,2022-03-24,16,2022-04-04,153.79
10,2022-04-04,16,2022-04-19,147.74
11,2022-04-19,16,2022-04-28,155.03
12,2022-04-28,16,2022-05-11,159.99
13,2022-05-11,16,2022-05-23,162.79
14,2022-05-23,16,2022-06-01,167.65
15,2022-06-01,16,2022-06-13,169.81
16,2022-06-13,16,2022-06-22,169.46
17,2022-06-22,16,2022-07-01,171.78
18,2022-07-01,16,2022-07-12,176.37
19,2022-07-12,16,2022-07-22,183.34
20,2022-07-22,16,2022-08-04,180.25
21,2022-08-04,16,2022-08-16,180.99
22,2022-08-16,16,2022-08-25,184.59
23,2022-08-25,16,2022-09-05,186.82
24,2022-09-05,16,2022-09-14,191.6
25,2022-09-14,16,2022-09-23,200.51
26,2022-09-23,16,2022-10-04,198.94
27,2022-10-04,16,2022-10-17,199.22
28,2022-10-17,16,2022-10-27,202.72
29,2022-10-27,16,2022-11-07,207.7
30,2022-11-07,16,2022-11-16,210.18
31,2022-11-16,16,2022-11-25,211.56
32,2022-11-25,16,2022-12-07,211.88
33,2022-12-07,16,2022-12-19,219.49
34,2022-12-19,16,2022-12-28,216.79
