Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.59
1,2022-01-04,16,2022-01-13,141.91
2,2022-01-13,16,2022-01-24,140.93
3,2022-01-24,16,2022-02-02,141.71
4,2022-02-02,16,2022-02-11,140.71
5,2022-02-11,16,2022-02-23,143.16
6,2022-02-23,16,2022-03-04,144.06
7,2022-03-04,16,2022-03-15,154.56
8,2022-03-15,16,2022-03-24,159.03
9,2022-03-24,16,2022-04-04,163.47
10,2022-04-04,16,2022-04-19,153.11
11,2022-04-19,16,2022-04-28,159.38
12,2022-04-28,16,2022-05-11,163.44
13,2022-05-11,16,2022-05-23,164.28
14,2022-05-23,16,2022-06-01,166.84
15,2022-06-01,16,2022-06-13,168.14
16,2022-06-13,16,2022-06-22,167.59
17,2022-06-22,16,2022-07-01,169.41
18,2022-07-01,16,2022-07-12,182.78
19,2022-07-12,16,2022-07-22,188.7
20,2022-07-22,16,2022-08-04,184.53
21,2022-08-04,16,2022-08-16,184.62
22,2022-08-16,16,2022-08-25,188.5
23,2022-08-25,16,2022-09-05,199.71
24,2022-09-05,16,2022-09-14,206.02
25,2022-09-14,16,2022-09-23,209.34
26,2022-09-23,16,2022-10-04,209.43
27,2022-10-04,16,2022-10-17,214.38
28,2022-10-17,16,2022-10-27,220.78
29,2022-10-27,16,2022-11-07,220.31
30,2022-11-07,16,2022-11-16,219.41
31,2022-11-16,16,2022-11-25,219.63
32,2022-11-25,16,2022-12-07,220.56
33,2022-12-07,16,2022-12-19,216.02
34,2022-12-19,16,2022-12-28,216.83
