Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.75
1,2022-01-04,16,2022-01-13,143.83
2,2022-01-13,16,2022-01-24,136.21
3,2022-01-24,16,2022-02-02,138.26
4,2022-02-02,16,2022-02-11,141.58
5,2022-02-11,16,2022-02-23,142.01
6,2022-02-23,16,2022-03-04,146.32
7,2022-03-04,16,2022-03-15,150.76
8,2022-03-15,16,2022-03-24,163.54
9,2022-03-24,16,2022-04-04,154.44
10,2022-04-04,16,2022-04-19,148.34
11,2022-04-19,16,2022-04-28,158.62
12,2022-04-28,16,2022-05-11,157.86
13,2022-05-11,16,2022-05-23,160.97
14,2022-05-23,16,2022-06-01,162.19
15,2022-06-01,16,2022-06-13,171.52
16,2022-06-13,16,2022-06-22,169.52
17,2022-06-22,16,2022-07-01,169.36
18,2022-07-01,16,2022-07-12,182.04
19,2022-07-12,16,2022-07-22,183.78
20,2022-07-22,16,2022-08-04,182.86
21,2022-08-04,16,2022-08-16,184.65
22,2022-08-16,16,2022-08-25,185.9
23,2022-08-25,16,2022-09-05,212.87
24,2022-09-05,16,2022-09-14,207.63
25,2022-09-14,16,2022-09-23,213.78
26,2022-09-23,16,2022-10-04,210.73
27,2022-10-04,16,2022-10-17,224.62
28,2022-10-17,16,2022-10-27,234.92
29,2022-10-27,16,2022-11-07,230.14
30,2022-11-07,16,2022-11-16,217.4
31,2022-11-16,16,2022-11-25,225.57
32,2022-11-25,16,2022-12-07,216.22
33,2022-12-07,16,2022-12-19,201.48
34,2022-12-19,16,2022-12-28,217.29
