Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,-3699.46
1,2022-01-04,16,2022-01-13,7913.84
2,2022-01-13,16,2022-01-24,-10344.31
3,2022-01-24,16,2022-02-02,-1684.53
4,2022-02-02,16,2022-02-11,42.23
5,2022-02-11,16,2022-02-23,-661.06
6,2022-02-23,16,2022-03-04,-815.98
7,2022-03-04,16,2022-03-15,1938.4
8,2022-03-15,16,2022-03-24,-459.0
9,2022-03-24,16,2022-04-04,-1241.23
10,2022-04-04,16,2022-04-19,371.59
11,2022-04-19,16,2022-04-28,-2371.4
12,2022-04-28,16,2022-05-11,609.33
13,2022-05-11,16,2022-05-23,-815.48
14,2022-05-23,16,2022-06-01,-127.49
15,2022-06-01,16,2022-06-13,-619.44
16,2022-06-13,16,2022-06-22,-413.07
17,2022-06-22,16,2022-07-01,123.67
18,2022-07-01,16,2022-07-12,179.56
19,2022-07-12,16,2022-07-22,513.85
20,2022-07-22,16,2022-08-04,306.46
21,2022-08-04,16,2022-08-16,-22.58
22,2022-08-16,16,2022-08-25,901.8
23,2022-08-25,16,2022-09-05,-857.92
24,2022-09-05,16,2022-09-14,-2412.85
25,2022-09-14,16,2022-09-23,466.55
26,2022-09-23,16,2022-10-04,808.17
27,2022-10-04,16,2022-10-17,125.29
28,2022-10-17,16,2022-10-27,137.39
29,2022-10-27,16,2022-11-07,275.66
30,2022-11-07,16,2022-11-16,501.75
31,2022-11-16,16,2022-11-25,196.88
32,2022-11-25,16,2022-12-07,7.84
33,2022-12-07,16,2022-12-19,241.49
34,2022-12-19,16,2022-12-28,332.9
