Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.04
1,2022-01-04,16,2022-01-13,142.43
2,2022-01-13,16,2022-01-24,145.62
3,2022-01-24,16,2022-02-02,143.98
4,2022-02-02,16,2022-02-11,139.15
5,2022-02-11,16,2022-02-23,146.5
6,2022-02-23,16,2022-03-04,142.86
7,2022-03-04,16,2022-03-15,142.94
8,2022-03-15,16,2022-03-24,144.63
9,2022-03-24,16,2022-04-04,145.59
10,2022-04-04,16,2022-04-19,163.27
11,2022-04-19,16,2022-04-28,147.63
12,2022-04-28,16,2022-05-11,162.66
13,2022-05-11,16,2022-05-23,168.97
14,2022-05-23,16,2022-06-01,161.76
15,2022-06-01,16,2022-06-13,163.01
16,2022-06-13,16,2022-06-22,173.83
17,2022-06-22,16,2022-07-01,168.25
18,2022-07-01,16,2022-07-12,183.78
19,2022-07-12,16,2022-07-22,188.82
20,2022-07-22,16,2022-08-04,182.14
21,2022-08-04,16,2022-08-16,185.27
22,2022-08-16,16,2022-08-25,186.59
23,2022-08-25,16,2022-09-05,210.16
24,2022-09-05,16,2022-09-14,207.61
25,2022-09-14,16,2022-09-23,205.24
26,2022-09-23,16,2022-10-04,220.47
27,2022-10-04,16,2022-10-17,203.07
28,2022-10-17,16,2022-10-27,220.87
29,2022-10-27,16,2022-11-07,224.91
30,2022-11-07,16,2022-11-16,217.56
31,2022-11-16,16,2022-11-25,218.18
32,2022-11-25,16,2022-12-07,222.55
33,2022-12-07,16,2022-12-19,224.46
34,2022-12-19,16,2022-12-28,220.47
