Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.26
1,2022-01-04,16,2022-01-13,140.66
2,2022-01-13,16,2022-01-24,138.88
3,2022-01-24,16,2022-02-02,139.6
4,2022-02-02,16,2022-02-11,139.71
5,2022-02-11,16,2022-02-23,143.47
6,2022-02-23,16,2022-03-04,143.72
7,2022-03-04,16,2022-03-15,152.83
8,2022-03-15,16,2022-03-24,161.31
9,2022-03-24,16,2022-04-04,162.09
10,2022-04-04,16,2022-04-19,152.86
11,2022-04-19,16,2022-04-28,160.04
12,2022-04-28,16,2022-05-11,163.85
13,2022-05-11,16,2022-05-23,163.47
14,2022-05-23,16,2022-06-01,168.67
15,2022-06-01,16,2022-06-13,165.88
16,2022-06-13,16,2022-06-22,169.87
17,2022-06-22,16,2022-07-01,170.23
18,2022-07-01,16,2022-07-12,185.0
19,2022-07-12,16,2022-07-22,190.47
20,2022-07-22,16,2022-08-04,183.4
21,2022-08-04,16,2022-08-16,182.26
22,2022-08-16,16,2022-08-25,189.19
23,2022-08-25,16,2022-09-05,200.8
24,2022-09-05,16,2022-09-14,207.28
25,2022-09-14,16,2022-09-23,209.24
26,2022-09-23,16,2022-10-04,210.58
27,2022-10-04,16,2022-10-17,216.02
28,2022-10-17,16,2022-10-27,219.09
29,2022-10-27,16,2022-11-07,220.18
30,2022-11-07,16,2022-11-16,220.55
31,2022-11-16,16,2022-11-25,221.14
32,2022-11-25,16,2022-12-07,219.25
33,2022-12-07,16,2022-12-19,219.64
34,2022-12-19,16,2022-12-28,217.66
