Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.32
1,2022-01-04,16,2022-01-13,144.07
2,2022-01-13,16,2022-01-24,146.66
3,2022-01-24,16,2022-02-02,152.7
4,2022-02-02,16,2022-02-11,150.74
5,2022-02-11,16,2022-02-23,150.25
6,2022-02-23,16,2022-03-04,147.56
7,2022-03-04,16,2022-03-15,152.75
8,2022-03-15,16,2022-03-24,148.32
9,2022-03-24,16,2022-04-04,152.46
10,2022-04-04,16,2022-04-19,149.85
11,2022-04-19,16,2022-04-28,153.17
12,2022-04-28,16,2022-05-11,158.54
13,2022-05-11,16,2022-05-23,160.29
14,2022-05-23,16,2022-06-01,167.25
15,2022-06-01,16,2022-06-13,168.04
16,2022-06-13,16,2022-06-22,167.91
17,2022-06-22,16,2022-07-01,170.01
18,2022-07-01,16,2022-07-12,174.48
19,2022-07-12,16,2022-07-22,183.03
20,2022-07-22,16,2022-08-04,181.72
21,2022-08-04,16,2022-08-16,182.61
22,2022-08-16,16,2022-08-25,183.93
23,2022-08-25,16,2022-09-05,187.98
24,2022-09-05,16,2022-09-14,187.41
25,2022-09-14,16,2022-09-23,195.88
26,2022-09-23,16,2022-10-04,200.87
27,2022-10-04,16,2022-10-17,205.36
28,2022-10-17,16,2022-10-27,210.34
29,2022-10-27,16,2022-11-07,212.07
30,2022-11-07,16,2022-11-16,212.19
31,2022-11-16,16,2022-11-25,214.06
32,2022-11-25,16,2022-12-07,216.69
33,2022-12-07,16,2022-12-19,220.71
34,2022-12-19,16,2022-12-28,220.02
