Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.59
1,2022-01-04,16,2022-01-13,142.5
2,2022-01-13,16,2022-01-24,141.12
3,2022-01-24,16,2022-02-02,140.46
4,2022-02-02,16,2022-02-11,142.14
5,2022-02-11,16,2022-02-23,142.41
6,2022-02-23,16,2022-03-04,144.16
7,2022-03-04,16,2022-03-15,156.5
8,2022-03-15,16,2022-03-24,161.0
9,2022-03-24,16,2022-04-04,164.02
10,2022-04-04,16,2022-04-19,154.58
11,2022-04-19,16,2022-04-28,163.5
12,2022-04-28,16,2022-05-11,163.19
13,2022-05-11,16,2022-05-23,163.53
14,2022-05-23,16,2022-06-01,166.39
15,2022-06-01,16,2022-06-13,167.69
16,2022-06-13,16,2022-06-22,168.19
17,2022-06-22,16,2022-07-01,168.48
18,2022-07-01,16,2022-07-12,175.93
19,2022-07-12,16,2022-07-22,183.47
20,2022-07-22,16,2022-08-04,182.09
21,2022-08-04,16,2022-08-16,181.94
22,2022-08-16,16,2022-08-25,185.98
23,2022-08-25,16,2022-09-05,190.78
24,2022-09-05,16,2022-09-14,192.46
25,2022-09-14,16,2022-09-23,205.37
26,2022-09-23,16,2022-10-04,207.4
27,2022-10-04,16,2022-10-17,214.68
28,2022-10-17,16,2022-10-27,221.72
29,2022-10-27,16,2022-11-07,221.38
30,2022-11-07,16,2022-11-16,223.58
31,2022-11-16,16,2022-11-25,225.97
32,2022-11-25,16,2022-12-07,224.03
33,2022-12-07,16,2022-12-19,224.27
34,2022-12-19,16,2022-12-28,222.7
