Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.07
1,2022-01-04,8,2022-01-13,42.72
2,2022-01-13,8,2022-01-24,46.02
3,2022-01-24,8,2022-02-02,45.58
4,2022-02-02,8,2022-02-11,44.54
5,2022-02-11,8,2022-02-23,46.22
6,2022-02-23,8,2022-03-04,45.15
7,2022-03-04,8,2022-03-15,44.48
8,2022-03-15,8,2022-03-24,42.3
9,2022-03-24,8,2022-04-04,44.89
10,2022-04-04,8,2022-04-19,44.7
11,2022-04-19,8,2022-04-28,45.62
12,2022-04-28,8,2022-05-11,46.53
13,2022-05-11,8,2022-05-23,46.0
14,2022-05-23,8,2022-06-01,47.46
15,2022-06-01,8,2022-06-13,47.66
16,2022-06-13,8,2022-06-22,47.77
17,2022-06-22,8,2022-07-01,47.85
18,2022-07-01,8,2022-07-12,47.91
19,2022-07-12,8,2022-07-22,47.2
20,2022-07-22,8,2022-08-04,47.23
21,2022-08-04,8,2022-08-16,45.98
22,2022-08-16,8,2022-08-25,44.99
23,2022-08-25,8,2022-09-05,46.59
24,2022-09-05,8,2022-09-14,40.78
25,2022-09-14,8,2022-09-23,41.35
26,2022-09-23,8,2022-10-04,40.57
27,2022-10-04,8,2022-10-17,40.44
28,2022-10-17,8,2022-10-27,37.91
29,2022-10-27,8,2022-11-07,40.76
30,2022-11-07,8,2022-11-16,41.94
31,2022-11-16,8,2022-11-25,41.95
32,2022-11-25,8,2022-12-07,41.98
33,2022-12-07,8,2022-12-19,40.66
34,2022-12-19,8,2022-12-28,40.81
