Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.68
1,2022-01-04,7,2022-01-13,58.12
2,2022-01-13,7,2022-01-24,60.0
3,2022-01-24,7,2022-02-02,61.18
4,2022-02-02,7,2022-02-11,56.2
5,2022-02-11,7,2022-02-23,58.58
6,2022-02-23,7,2022-03-04,54.71
7,2022-03-04,7,2022-03-15,51.39
8,2022-03-15,7,2022-03-24,49.65
9,2022-03-24,7,2022-04-04,51.16
10,2022-04-04,7,2022-04-19,52.62
11,2022-04-19,7,2022-04-28,50.9
12,2022-04-28,7,2022-05-11,50.54
13,2022-05-11,7,2022-05-23,46.74
14,2022-05-23,7,2022-06-01,48.82
15,2022-06-01,7,2022-06-13,47.8
16,2022-06-13,7,2022-06-22,46.26
17,2022-06-22,7,2022-07-01,48.74
18,2022-07-01,7,2022-07-12,45.15
19,2022-07-12,7,2022-07-22,45.99
20,2022-07-22,7,2022-08-04,47.22
21,2022-08-04,7,2022-08-16,46.32
22,2022-08-16,7,2022-08-25,46.56
23,2022-08-25,7,2022-09-05,46.76
24,2022-09-05,7,2022-09-14,47.55
25,2022-09-14,7,2022-09-23,45.27
26,2022-09-23,7,2022-10-04,42.08
27,2022-10-04,7,2022-10-17,43.6
28,2022-10-17,7,2022-10-27,42.71
29,2022-10-27,7,2022-11-07,42.43
30,2022-11-07,7,2022-11-16,50.21
31,2022-11-16,7,2022-11-25,46.15
32,2022-11-25,7,2022-12-07,46.63
33,2022-12-07,7,2022-12-19,45.21
34,2022-12-19,7,2022-12-28,46.16
