Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.02
1,2022-01-04,7,2022-01-13,60.94
2,2022-01-13,7,2022-01-24,64.68
3,2022-01-24,7,2022-02-02,54.41
4,2022-02-02,7,2022-02-11,57.69
5,2022-02-11,7,2022-02-23,58.35
6,2022-02-23,7,2022-03-04,52.77
7,2022-03-04,7,2022-03-15,50.0
8,2022-03-15,7,2022-03-24,44.5
9,2022-03-24,7,2022-04-04,54.68
10,2022-04-04,7,2022-04-19,52.56
11,2022-04-19,7,2022-04-28,49.59
12,2022-04-28,7,2022-05-11,50.5
13,2022-05-11,7,2022-05-23,47.26
14,2022-05-23,7,2022-06-01,49.78
15,2022-06-01,7,2022-06-13,49.5
16,2022-06-13,7,2022-06-22,44.44
17,2022-06-22,7,2022-07-01,45.41
18,2022-07-01,7,2022-07-12,48.95
19,2022-07-12,7,2022-07-22,41.5
20,2022-07-22,7,2022-08-04,41.11
21,2022-08-04,7,2022-08-16,46.07
22,2022-08-16,7,2022-08-25,48.78
23,2022-08-25,7,2022-09-05,44.79
24,2022-09-05,7,2022-09-14,41.47
25,2022-09-14,7,2022-09-23,46.39
26,2022-09-23,7,2022-10-04,42.61
27,2022-10-04,7,2022-10-17,45.01
28,2022-10-17,7,2022-10-27,41.38
29,2022-10-27,7,2022-11-07,48.15
30,2022-11-07,7,2022-11-16,51.49
31,2022-11-16,7,2022-11-25,50.67
32,2022-11-25,7,2022-12-07,48.49
33,2022-12-07,7,2022-12-19,44.82
34,2022-12-19,7,2022-12-28,52.36
