Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.47
1,2022-01-04,7,2022-01-13,62.49
2,2022-01-13,7,2022-01-24,60.39
3,2022-01-24,7,2022-02-02,59.21
4,2022-02-02,7,2022-02-11,63.51
5,2022-02-11,7,2022-02-23,64.97
6,2022-02-23,7,2022-03-04,58.69
7,2022-03-04,7,2022-03-15,58.73
8,2022-03-15,7,2022-03-24,58.42
9,2022-03-24,7,2022-04-04,64.46
10,2022-04-04,7,2022-04-19,69.97
11,2022-04-19,7,2022-04-28,59.65
12,2022-04-28,7,2022-05-11,61.85
13,2022-05-11,7,2022-05-23,65.52
14,2022-05-23,7,2022-06-01,68.98
15,2022-06-01,7,2022-06-13,57.85
16,2022-06-13,7,2022-06-22,63.57
17,2022-06-22,7,2022-07-01,63.74
18,2022-07-01,7,2022-07-12,63.07
19,2022-07-12,7,2022-07-22,64.09
20,2022-07-22,7,2022-08-04,62.62
21,2022-08-04,7,2022-08-16,56.3
22,2022-08-16,7,2022-08-25,66.9
23,2022-08-25,7,2022-09-05,57.62
24,2022-09-05,7,2022-09-14,63.75
25,2022-09-14,7,2022-09-23,68.0
26,2022-09-23,7,2022-10-04,57.45
27,2022-10-04,7,2022-10-17,66.93
28,2022-10-17,7,2022-10-27,65.31
29,2022-10-27,7,2022-11-07,61.0
30,2022-11-07,7,2022-11-16,62.06
31,2022-11-16,7,2022-11-25,58.0
32,2022-11-25,7,2022-12-07,60.58
33,2022-12-07,7,2022-12-19,59.56
34,2022-12-19,7,2022-12-28,56.6
