Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,62.66
1,2022-01-04,7,2022-01-13,58.41
2,2022-01-13,7,2022-01-24,63.18
3,2022-01-24,7,2022-02-02,56.15
4,2022-02-02,7,2022-02-11,56.38
5,2022-02-11,7,2022-02-23,57.87
6,2022-02-23,7,2022-03-04,53.89
7,2022-03-04,7,2022-03-15,50.85
8,2022-03-15,7,2022-03-24,45.74
9,2022-03-24,7,2022-04-04,54.3
10,2022-04-04,7,2022-04-19,50.12
11,2022-04-19,7,2022-04-28,51.26
12,2022-04-28,7,2022-05-11,49.0
13,2022-05-11,7,2022-05-23,50.35
14,2022-05-23,7,2022-06-01,50.71
15,2022-06-01,7,2022-06-13,48.19
16,2022-06-13,7,2022-06-22,43.95
17,2022-06-22,7,2022-07-01,45.23
18,2022-07-01,7,2022-07-12,46.59
19,2022-07-12,7,2022-07-22,42.05
20,2022-07-22,7,2022-08-04,43.08
21,2022-08-04,7,2022-08-16,45.48
22,2022-08-16,7,2022-08-25,49.7
23,2022-08-25,7,2022-09-05,46.25
24,2022-09-05,7,2022-09-14,41.31
25,2022-09-14,7,2022-09-23,47.27
26,2022-09-23,7,2022-10-04,42.27
27,2022-10-04,7,2022-10-17,41.51
28,2022-10-17,7,2022-10-27,42.14
29,2022-10-27,7,2022-11-07,47.33
30,2022-11-07,7,2022-11-16,50.18
31,2022-11-16,7,2022-11-25,49.73
32,2022-11-25,7,2022-12-07,50.28
33,2022-12-07,7,2022-12-19,46.47
34,2022-12-19,7,2022-12-28,49.55
