Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,63.43
1,2022-01-04,7,2022-01-13,58.77
2,2022-01-13,7,2022-01-24,62.62
3,2022-01-24,7,2022-02-02,55.71
4,2022-02-02,7,2022-02-11,56.44
5,2022-02-11,7,2022-02-23,57.62
6,2022-02-23,7,2022-03-04,54.64
7,2022-03-04,7,2022-03-15,51.73
8,2022-03-15,7,2022-03-24,45.09
9,2022-03-24,7,2022-04-04,54.11
10,2022-04-04,7,2022-04-19,50.95
11,2022-04-19,7,2022-04-28,52.01
12,2022-04-28,7,2022-05-11,49.43
13,2022-05-11,7,2022-05-23,49.94
14,2022-05-23,7,2022-06-01,51.28
15,2022-06-01,7,2022-06-13,49.41
16,2022-06-13,7,2022-06-22,44.79
17,2022-06-22,7,2022-07-01,45.78
18,2022-07-01,7,2022-07-12,47.3
19,2022-07-12,7,2022-07-22,42.36
20,2022-07-22,7,2022-08-04,43.47
21,2022-08-04,7,2022-08-16,45.97
22,2022-08-16,7,2022-08-25,49.84
23,2022-08-25,7,2022-09-05,46.63
24,2022-09-05,7,2022-09-14,41.33
25,2022-09-14,7,2022-09-23,47.0
26,2022-09-23,7,2022-10-04,41.88
27,2022-10-04,7,2022-10-17,41.32
28,2022-10-17,7,2022-10-27,42.42
29,2022-10-27,7,2022-11-07,47.55
30,2022-11-07,7,2022-11-16,51.16
31,2022-11-16,7,2022-11-25,50.07
32,2022-11-25,7,2022-12-07,50.09
33,2022-12-07,7,2022-12-19,45.77
34,2022-12-19,7,2022-12-28,50.27
