Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.47
1,2022-01-04,7,2022-01-13,59.56
2,2022-01-13,7,2022-01-24,60.29
3,2022-01-24,7,2022-02-02,58.41
4,2022-02-02,7,2022-02-11,57.35
5,2022-02-11,7,2022-02-23,58.87
6,2022-02-23,7,2022-03-04,52.58
7,2022-03-04,7,2022-03-15,50.0
8,2022-03-15,7,2022-03-24,48.86
9,2022-03-24,7,2022-04-04,49.07
10,2022-04-04,7,2022-04-19,49.13
11,2022-04-19,7,2022-04-28,48.52
12,2022-04-28,7,2022-05-11,47.48
13,2022-05-11,7,2022-05-23,46.43
14,2022-05-23,7,2022-06-01,46.66
15,2022-06-01,7,2022-06-13,49.48
16,2022-06-13,7,2022-06-22,49.93
17,2022-06-22,7,2022-07-01,47.36
18,2022-07-01,7,2022-07-12,47.41
19,2022-07-12,7,2022-07-22,47.27
20,2022-07-22,7,2022-08-04,45.36
21,2022-08-04,7,2022-08-16,46.35
22,2022-08-16,7,2022-08-25,47.78
23,2022-08-25,7,2022-09-05,47.52
24,2022-09-05,7,2022-09-14,46.02
25,2022-09-14,7,2022-09-23,46.26
26,2022-09-23,7,2022-10-04,45.34
27,2022-10-04,7,2022-10-17,43.68
28,2022-10-17,7,2022-10-27,43.0
29,2022-10-27,7,2022-11-07,42.91
30,2022-11-07,7,2022-11-16,46.39
31,2022-11-16,7,2022-11-25,45.6
32,2022-11-25,7,2022-12-07,46.16
33,2022-12-07,7,2022-12-19,45.69
34,2022-12-19,7,2022-12-28,46.16
