Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.05
1,2022-01-04,7,2022-01-13,62.48
2,2022-01-13,7,2022-01-24,61.67
3,2022-01-24,7,2022-02-02,58.63
4,2022-02-02,7,2022-02-11,57.44
5,2022-02-11,7,2022-02-23,57.38
6,2022-02-23,7,2022-03-04,45.95
7,2022-03-04,7,2022-03-15,43.99
8,2022-03-15,7,2022-03-24,51.07
9,2022-03-24,7,2022-04-04,50.95
10,2022-04-04,7,2022-04-19,49.94
11,2022-04-19,7,2022-04-28,48.58
12,2022-04-28,7,2022-05-11,49.51
13,2022-05-11,7,2022-05-23,42.03
14,2022-05-23,7,2022-06-01,47.87
15,2022-06-01,7,2022-06-13,51.13
16,2022-06-13,7,2022-06-22,47.97
17,2022-06-22,7,2022-07-01,51.79
18,2022-07-01,7,2022-07-12,45.93
19,2022-07-12,7,2022-07-22,46.09
20,2022-07-22,7,2022-08-04,45.11
21,2022-08-04,7,2022-08-16,44.83
22,2022-08-16,7,2022-08-25,47.11
23,2022-08-25,7,2022-09-05,47.21
24,2022-09-05,7,2022-09-14,52.79
25,2022-09-14,7,2022-09-23,48.79
26,2022-09-23,7,2022-10-04,44.46
27,2022-10-04,7,2022-10-17,44.2
28,2022-10-17,7,2022-10-27,40.59
29,2022-10-27,7,2022-11-07,41.77
30,2022-11-07,7,2022-11-16,46.86
31,2022-11-16,7,2022-11-25,47.16
32,2022-11-25,7,2022-12-07,46.44
33,2022-12-07,7,2022-12-19,45.96
34,2022-12-19,7,2022-12-28,46.19
