Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.99
1,2022-01-04,7,2022-01-13,59.37
2,2022-01-13,7,2022-01-24,60.57
3,2022-01-24,7,2022-02-02,57.74
4,2022-02-02,7,2022-02-11,57.16
5,2022-02-11,7,2022-02-23,58.71
6,2022-02-23,7,2022-03-04,53.52
7,2022-03-04,7,2022-03-15,51.37
8,2022-03-15,7,2022-03-24,48.96
9,2022-03-24,7,2022-04-04,49.86
10,2022-04-04,7,2022-04-19,48.11
11,2022-04-19,7,2022-04-28,48.55
12,2022-04-28,7,2022-05-11,47.49
13,2022-05-11,7,2022-05-23,44.3
14,2022-05-23,7,2022-06-01,45.41
15,2022-06-01,7,2022-06-13,47.99
16,2022-06-13,7,2022-06-22,47.56
17,2022-06-22,7,2022-07-01,48.31
18,2022-07-01,7,2022-07-12,47.38
19,2022-07-12,7,2022-07-22,46.26
20,2022-07-22,7,2022-08-04,46.24
21,2022-08-04,7,2022-08-16,46.98
22,2022-08-16,7,2022-08-25,46.78
23,2022-08-25,7,2022-09-05,46.42
24,2022-09-05,7,2022-09-14,48.53
25,2022-09-14,7,2022-09-23,47.58
26,2022-09-23,7,2022-10-04,46.2
27,2022-10-04,7,2022-10-17,43.88
28,2022-10-17,7,2022-10-27,42.13
29,2022-10-27,7,2022-11-07,43.49
30,2022-11-07,7,2022-11-16,46.71
31,2022-11-16,7,2022-11-25,46.17
32,2022-11-25,7,2022-12-07,46.33
33,2022-12-07,7,2022-12-19,46.26
34,2022-12-19,7,2022-12-28,46.57
