Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.35
1,2022-01-04,7,2022-01-13,59.66
2,2022-01-13,7,2022-01-24,60.18
3,2022-01-24,7,2022-02-02,59.24
4,2022-02-02,7,2022-02-11,57.35
5,2022-02-11,7,2022-02-23,59.21
6,2022-02-23,7,2022-03-04,52.34
7,2022-03-04,7,2022-03-15,51.81
8,2022-03-15,7,2022-03-24,50.5
9,2022-03-24,7,2022-04-04,51.07
10,2022-04-04,7,2022-04-19,49.64
11,2022-04-19,7,2022-04-28,49.34
12,2022-04-28,7,2022-05-11,48.71
13,2022-05-11,7,2022-05-23,47.04
14,2022-05-23,7,2022-06-01,47.23
15,2022-06-01,7,2022-06-13,47.84
16,2022-06-13,7,2022-06-22,47.46
17,2022-06-22,7,2022-07-01,47.89
18,2022-07-01,7,2022-07-12,46.37
19,2022-07-12,7,2022-07-22,46.33
20,2022-07-22,7,2022-08-04,46.5
21,2022-08-04,7,2022-08-16,46.41
22,2022-08-16,7,2022-08-25,46.87
23,2022-08-25,7,2022-09-05,46.87
24,2022-09-05,7,2022-09-14,48.15
25,2022-09-14,7,2022-09-23,47.14
26,2022-09-23,7,2022-10-04,45.02
27,2022-10-04,7,2022-10-17,43.42
28,2022-10-17,7,2022-10-27,43.68
29,2022-10-27,7,2022-11-07,43.31
30,2022-11-07,7,2022-11-16,45.95
31,2022-11-16,7,2022-11-25,44.93
32,2022-11-25,7,2022-12-07,45.85
33,2022-12-07,7,2022-12-19,46.0
34,2022-12-19,7,2022-12-28,45.25
