Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.51
1,2022-01-04,7,2022-01-13,58.84
2,2022-01-13,7,2022-01-24,60.04
3,2022-01-24,7,2022-02-02,59.1
4,2022-02-02,7,2022-02-11,57.11
5,2022-02-11,7,2022-02-23,59.08
6,2022-02-23,7,2022-03-04,53.2
7,2022-03-04,7,2022-03-15,53.05
8,2022-03-15,7,2022-03-24,51.39
9,2022-03-24,7,2022-04-04,51.49
10,2022-04-04,7,2022-04-19,49.69
11,2022-04-19,7,2022-04-28,49.07
12,2022-04-28,7,2022-05-11,47.14
13,2022-05-11,7,2022-05-23,46.05
14,2022-05-23,7,2022-06-01,45.6
15,2022-06-01,7,2022-06-13,47.83
16,2022-06-13,7,2022-06-22,46.62
17,2022-06-22,7,2022-07-01,47.49
18,2022-07-01,7,2022-07-12,46.27
19,2022-07-12,7,2022-07-22,45.79
20,2022-07-22,7,2022-08-04,46.19
21,2022-08-04,7,2022-08-16,46.2
22,2022-08-16,7,2022-08-25,46.59
23,2022-08-25,7,2022-09-05,46.12
24,2022-09-05,7,2022-09-14,47.54
25,2022-09-14,7,2022-09-23,46.29
26,2022-09-23,7,2022-10-04,45.04
27,2022-10-04,7,2022-10-17,42.04
28,2022-10-17,7,2022-10-27,42.31
29,2022-10-27,7,2022-11-07,43.41
30,2022-11-07,7,2022-11-16,45.62
31,2022-11-16,7,2022-11-25,45.65
32,2022-11-25,7,2022-12-07,45.65
33,2022-12-07,7,2022-12-19,45.64
34,2022-12-19,7,2022-12-28,45.29
