Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,64.48
1,2022-01-04,7,2022-01-13,61.74
2,2022-01-13,7,2022-01-24,62.98
3,2022-01-24,7,2022-02-02,63.93
4,2022-02-02,7,2022-02-11,62.91
5,2022-02-11,7,2022-02-23,62.65
6,2022-02-23,7,2022-03-04,64.22
7,2022-03-04,7,2022-03-15,64.38
8,2022-03-15,7,2022-03-24,62.37
9,2022-03-24,7,2022-04-04,65.54
10,2022-04-04,7,2022-04-19,62.63
11,2022-04-19,7,2022-04-28,63.38
12,2022-04-28,7,2022-05-11,65.12
13,2022-05-11,7,2022-05-23,63.52
14,2022-05-23,7,2022-06-01,62.63
15,2022-06-01,7,2022-06-13,62.28
16,2022-06-13,7,2022-06-22,63.02
17,2022-06-22,7,2022-07-01,62.35
18,2022-07-01,7,2022-07-12,61.89
19,2022-07-12,7,2022-07-22,62.28
20,2022-07-22,7,2022-08-04,61.79
21,2022-08-04,7,2022-08-16,62.02
22,2022-08-16,7,2022-08-25,61.52
23,2022-08-25,7,2022-09-05,62.36
24,2022-09-05,7,2022-09-14,63.01
25,2022-09-14,7,2022-09-23,60.8
26,2022-09-23,7,2022-10-04,61.61
27,2022-10-04,7,2022-10-17,61.65
28,2022-10-17,7,2022-10-27,65.82
29,2022-10-27,7,2022-11-07,60.3
30,2022-11-07,7,2022-11-16,60.8
31,2022-11-16,7,2022-11-25,61.91
32,2022-11-25,7,2022-12-07,60.95
33,2022-12-07,7,2022-12-19,60.39
34,2022-12-19,7,2022-12-28,59.88
