Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.76
1,2022-01-04,7,2022-01-13,61.16
2,2022-01-13,7,2022-01-24,60.6
3,2022-01-24,7,2022-02-02,59.56
4,2022-02-02,7,2022-02-11,58.62
5,2022-02-11,7,2022-02-23,58.81
6,2022-02-23,7,2022-03-04,54.53
7,2022-03-04,7,2022-03-15,53.25
8,2022-03-15,7,2022-03-24,47.27
9,2022-03-24,7,2022-04-04,50.55
10,2022-04-04,7,2022-04-19,43.3
11,2022-04-19,7,2022-04-28,47.51
12,2022-04-28,7,2022-05-11,46.62
13,2022-05-11,7,2022-05-23,43.96
14,2022-05-23,7,2022-06-01,48.68
15,2022-06-01,7,2022-06-13,51.06
16,2022-06-13,7,2022-06-22,46.84
17,2022-06-22,7,2022-07-01,50.3
18,2022-07-01,7,2022-07-12,45.87
19,2022-07-12,7,2022-07-22,45.03
20,2022-07-22,7,2022-08-04,46.31
21,2022-08-04,7,2022-08-16,48.61
22,2022-08-16,7,2022-08-25,47.18
23,2022-08-25,7,2022-09-05,47.41
24,2022-09-05,7,2022-09-14,50.39
25,2022-09-14,7,2022-09-23,48.38
26,2022-09-23,7,2022-10-04,43.38
27,2022-10-04,7,2022-10-17,42.54
28,2022-10-17,7,2022-10-27,41.81
29,2022-10-27,7,2022-11-07,46.03
30,2022-11-07,7,2022-11-16,48.05
31,2022-11-16,7,2022-11-25,45.21
32,2022-11-25,7,2022-12-07,45.84
33,2022-12-07,7,2022-12-19,44.37
34,2022-12-19,7,2022-12-28,47.08
