Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.7
1,2022-01-04,7,2022-01-13,59.3
2,2022-01-13,7,2022-01-24,60.52
3,2022-01-24,7,2022-02-02,59.39
4,2022-02-02,7,2022-02-11,57.8
5,2022-02-11,7,2022-02-23,59.09
6,2022-02-23,7,2022-03-04,51.63
7,2022-03-04,7,2022-03-15,51.03
8,2022-03-15,7,2022-03-24,49.89
9,2022-03-24,7,2022-04-04,50.44
10,2022-04-04,7,2022-04-19,49.48
11,2022-04-19,7,2022-04-28,48.61
12,2022-04-28,7,2022-05-11,48.01
13,2022-05-11,7,2022-05-23,47.26
14,2022-05-23,7,2022-06-01,45.87
15,2022-06-01,7,2022-06-13,48.1
16,2022-06-13,7,2022-06-22,47.73
17,2022-06-22,7,2022-07-01,47.63
18,2022-07-01,7,2022-07-12,47.3
19,2022-07-12,7,2022-07-22,46.84
20,2022-07-22,7,2022-08-04,46.97
21,2022-08-04,7,2022-08-16,46.84
22,2022-08-16,7,2022-08-25,46.75
23,2022-08-25,7,2022-09-05,47.32
24,2022-09-05,7,2022-09-14,49.09
25,2022-09-14,7,2022-09-23,47.62
26,2022-09-23,7,2022-10-04,45.66
27,2022-10-04,7,2022-10-17,44.08
28,2022-10-17,7,2022-10-27,42.65
29,2022-10-27,7,2022-11-07,42.62
30,2022-11-07,7,2022-11-16,45.36
31,2022-11-16,7,2022-11-25,46.67
32,2022-11-25,7,2022-12-07,46.2
33,2022-12-07,7,2022-12-19,45.88
34,2022-12-19,7,2022-12-28,46.03
