Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.77
1,2022-01-04,7,2022-01-13,58.76
2,2022-01-13,7,2022-01-24,62.25
3,2022-01-24,7,2022-02-02,58.46
4,2022-02-02,7,2022-02-11,57.71
5,2022-02-11,7,2022-02-23,57.91
6,2022-02-23,7,2022-03-04,52.85
7,2022-03-04,7,2022-03-15,49.47
8,2022-03-15,7,2022-03-24,49.28
9,2022-03-24,7,2022-04-04,50.73
10,2022-04-04,7,2022-04-19,48.53
11,2022-04-19,7,2022-04-28,47.3
12,2022-04-28,7,2022-05-11,47.64
13,2022-05-11,7,2022-05-23,46.08
14,2022-05-23,7,2022-06-01,47.44
15,2022-06-01,7,2022-06-13,48.89
16,2022-06-13,7,2022-06-22,44.82
17,2022-06-22,7,2022-07-01,45.47
18,2022-07-01,7,2022-07-12,45.71
19,2022-07-12,7,2022-07-22,49.34
20,2022-07-22,7,2022-08-04,45.36
21,2022-08-04,7,2022-08-16,44.91
22,2022-08-16,7,2022-08-25,44.36
23,2022-08-25,7,2022-09-05,47.04
24,2022-09-05,7,2022-09-14,50.86
25,2022-09-14,7,2022-09-23,48.36
26,2022-09-23,7,2022-10-04,42.87
27,2022-10-04,7,2022-10-17,41.87
28,2022-10-17,7,2022-10-27,42.16
29,2022-10-27,7,2022-11-07,43.5
30,2022-11-07,7,2022-11-16,49.99
31,2022-11-16,7,2022-11-25,45.94
32,2022-11-25,7,2022-12-07,46.41
33,2022-12-07,7,2022-12-19,44.31
34,2022-12-19,7,2022-12-28,46.38
