Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.57
1,2022-01-04,7,2022-01-13,59.35
2,2022-01-13,7,2022-01-24,60.24
3,2022-01-24,7,2022-02-02,58.77
4,2022-02-02,7,2022-02-11,57.29
5,2022-02-11,7,2022-02-23,58.79
6,2022-02-23,7,2022-03-04,52.97
7,2022-03-04,7,2022-03-15,52.38
8,2022-03-15,7,2022-03-24,50.59
9,2022-03-24,7,2022-04-04,50.9
10,2022-04-04,7,2022-04-19,48.86
11,2022-04-19,7,2022-04-28,48.97
12,2022-04-28,7,2022-05-11,47.09
13,2022-05-11,7,2022-05-23,45.84
14,2022-05-23,7,2022-06-01,47.2
15,2022-06-01,7,2022-06-13,48.0
16,2022-06-13,7,2022-06-22,46.89
17,2022-06-22,7,2022-07-01,46.93
18,2022-07-01,7,2022-07-12,45.63
19,2022-07-12,7,2022-07-22,45.3
20,2022-07-22,7,2022-08-04,45.59
21,2022-08-04,7,2022-08-16,46.34
22,2022-08-16,7,2022-08-25,46.37
23,2022-08-25,7,2022-09-05,46.79
24,2022-09-05,7,2022-09-14,47.62
25,2022-09-14,7,2022-09-23,47.32
26,2022-09-23,7,2022-10-04,45.54
27,2022-10-04,7,2022-10-17,43.77
28,2022-10-17,7,2022-10-27,43.33
29,2022-10-27,7,2022-11-07,43.82
30,2022-11-07,7,2022-11-16,45.32
31,2022-11-16,7,2022-11-25,46.48
32,2022-11-25,7,2022-12-07,45.59
33,2022-12-07,7,2022-12-19,45.8
34,2022-12-19,7,2022-12-28,46.16
