Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.96
1,2022-01-04,7,2022-01-13,59.05
2,2022-01-13,7,2022-01-24,59.48
3,2022-01-24,7,2022-02-02,59.3
4,2022-02-02,7,2022-02-11,55.77
5,2022-02-11,7,2022-02-23,58.73
6,2022-02-23,7,2022-03-04,53.41
7,2022-03-04,7,2022-03-15,51.74
8,2022-03-15,7,2022-03-24,50.04
9,2022-03-24,7,2022-04-04,50.23
10,2022-04-04,7,2022-04-19,49.62
11,2022-04-19,7,2022-04-28,48.04
12,2022-04-28,7,2022-05-11,47.93
13,2022-05-11,7,2022-05-23,46.51
14,2022-05-23,7,2022-06-01,46.38
15,2022-06-01,7,2022-06-13,47.73
16,2022-06-13,7,2022-06-22,46.88
17,2022-06-22,7,2022-07-01,46.27
18,2022-07-01,7,2022-07-12,45.41
19,2022-07-12,7,2022-07-22,45.59
20,2022-07-22,7,2022-08-04,46.62
21,2022-08-04,7,2022-08-16,46.66
22,2022-08-16,7,2022-08-25,47.12
23,2022-08-25,7,2022-09-05,47.08
24,2022-09-05,7,2022-09-14,47.29
25,2022-09-14,7,2022-09-23,46.84
26,2022-09-23,7,2022-10-04,45.28
27,2022-10-04,7,2022-10-17,43.67
28,2022-10-17,7,2022-10-27,43.33
29,2022-10-27,7,2022-11-07,42.84
30,2022-11-07,7,2022-11-16,45.05
31,2022-11-16,7,2022-11-25,46.45
32,2022-11-25,7,2022-12-07,45.77
33,2022-12-07,7,2022-12-19,46.04
34,2022-12-19,7,2022-12-28,46.13
