Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.69
1,2022-01-04,7,2022-01-13,58.99
2,2022-01-13,7,2022-01-24,59.88
3,2022-01-24,7,2022-02-02,58.65
4,2022-02-02,7,2022-02-11,57.49
5,2022-02-11,7,2022-02-23,58.66
6,2022-02-23,7,2022-03-04,51.64
7,2022-03-04,7,2022-03-15,51.41
8,2022-03-15,7,2022-03-24,50.34
9,2022-03-24,7,2022-04-04,50.59
10,2022-04-04,7,2022-04-19,48.84
11,2022-04-19,7,2022-04-28,48.59
12,2022-04-28,7,2022-05-11,47.41
13,2022-05-11,7,2022-05-23,46.35
14,2022-05-23,7,2022-06-01,48.33
15,2022-06-01,7,2022-06-13,48.78
16,2022-06-13,7,2022-06-22,48.06
17,2022-06-22,7,2022-07-01,48.97
18,2022-07-01,7,2022-07-12,46.53
19,2022-07-12,7,2022-07-22,46.32
20,2022-07-22,7,2022-08-04,47.2
21,2022-08-04,7,2022-08-16,47.55
22,2022-08-16,7,2022-08-25,47.2
23,2022-08-25,7,2022-09-05,47.6
24,2022-09-05,7,2022-09-14,48.21
25,2022-09-14,7,2022-09-23,46.76
26,2022-09-23,7,2022-10-04,44.21
27,2022-10-04,7,2022-10-17,42.6
28,2022-10-17,7,2022-10-27,42.12
29,2022-10-27,7,2022-11-07,42.9
30,2022-11-07,7,2022-11-16,45.46
31,2022-11-16,7,2022-11-25,45.75
32,2022-11-25,7,2022-12-07,45.46
33,2022-12-07,7,2022-12-19,45.63
34,2022-12-19,7,2022-12-28,45.47
