Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.87
1,2022-01-04,7,2022-01-13,58.77
2,2022-01-13,7,2022-01-24,60.72
3,2022-01-24,7,2022-02-02,59.09
4,2022-02-02,7,2022-02-11,57.22
5,2022-02-11,7,2022-02-23,58.56
6,2022-02-23,7,2022-03-04,54.13
7,2022-03-04,7,2022-03-15,50.81
8,2022-03-15,7,2022-03-24,50.08
9,2022-03-24,7,2022-04-04,50.51
10,2022-04-04,7,2022-04-19,48.77
11,2022-04-19,7,2022-04-28,48.72
12,2022-04-28,7,2022-05-11,47.65
13,2022-05-11,7,2022-05-23,46.2
14,2022-05-23,7,2022-06-01,46.02
15,2022-06-01,7,2022-06-13,47.82
16,2022-06-13,7,2022-06-22,45.89
17,2022-06-22,7,2022-07-01,47.76
18,2022-07-01,7,2022-07-12,46.03
19,2022-07-12,7,2022-07-22,45.83
20,2022-07-22,7,2022-08-04,46.4
21,2022-08-04,7,2022-08-16,46.73
22,2022-08-16,7,2022-08-25,47.3
23,2022-08-25,7,2022-09-05,46.85
24,2022-09-05,7,2022-09-14,47.64
25,2022-09-14,7,2022-09-23,46.89
26,2022-09-23,7,2022-10-04,44.93
27,2022-10-04,7,2022-10-17,43.66
28,2022-10-17,7,2022-10-27,43.29
29,2022-10-27,7,2022-11-07,44.39
30,2022-11-07,7,2022-11-16,45.49
31,2022-11-16,7,2022-11-25,45.52
32,2022-11-25,7,2022-12-07,45.85
33,2022-12-07,7,2022-12-19,45.86
34,2022-12-19,7,2022-12-28,46.26
