Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.2
1,2022-01-04,7,2022-01-13,59.39
2,2022-01-13,7,2022-01-24,60.32
3,2022-01-24,7,2022-02-02,59.03
4,2022-02-02,7,2022-02-11,57.73
5,2022-02-11,7,2022-02-23,58.62
6,2022-02-23,7,2022-03-04,52.64
7,2022-03-04,7,2022-03-15,50.39
8,2022-03-15,7,2022-03-24,49.71
9,2022-03-24,7,2022-04-04,50.38
10,2022-04-04,7,2022-04-19,49.84
11,2022-04-19,7,2022-04-28,48.16
12,2022-04-28,7,2022-05-11,47.7
13,2022-05-11,7,2022-05-23,46.99
14,2022-05-23,7,2022-06-01,47.81
15,2022-06-01,7,2022-06-13,49.3
16,2022-06-13,7,2022-06-22,47.83
17,2022-06-22,7,2022-07-01,47.9
18,2022-07-01,7,2022-07-12,46.49
19,2022-07-12,7,2022-07-22,46.79
20,2022-07-22,7,2022-08-04,46.85
21,2022-08-04,7,2022-08-16,46.38
22,2022-08-16,7,2022-08-25,46.87
23,2022-08-25,7,2022-09-05,46.67
24,2022-09-05,7,2022-09-14,47.64
25,2022-09-14,7,2022-09-23,47.56
26,2022-09-23,7,2022-10-04,45.81
27,2022-10-04,7,2022-10-17,43.26
28,2022-10-17,7,2022-10-27,42.84
29,2022-10-27,7,2022-11-07,42.91
30,2022-11-07,7,2022-11-16,45.69
31,2022-11-16,7,2022-11-25,46.27
32,2022-11-25,7,2022-12-07,45.34
33,2022-12-07,7,2022-12-19,45.81
34,2022-12-19,7,2022-12-28,45.22
