Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.74
1,2022-01-04,7,2022-01-13,58.34
2,2022-01-13,7,2022-01-24,60.73
3,2022-01-24,7,2022-02-02,60.08
4,2022-02-02,7,2022-02-11,55.97
5,2022-02-11,7,2022-02-23,59.83
6,2022-02-23,7,2022-03-04,53.53
7,2022-03-04,7,2022-03-15,51.24
8,2022-03-15,7,2022-03-24,50.14
9,2022-03-24,7,2022-04-04,49.68
10,2022-04-04,7,2022-04-19,54.48
11,2022-04-19,7,2022-04-28,50.58
12,2022-04-28,7,2022-05-11,49.7
13,2022-05-11,7,2022-05-23,45.64
14,2022-05-23,7,2022-06-01,48.49
15,2022-06-01,7,2022-06-13,48.34
16,2022-06-13,7,2022-06-22,47.31
17,2022-06-22,7,2022-07-01,46.76
18,2022-07-01,7,2022-07-12,44.75
19,2022-07-12,7,2022-07-22,47.11
20,2022-07-22,7,2022-08-04,45.55
21,2022-08-04,7,2022-08-16,46.77
22,2022-08-16,7,2022-08-25,45.93
23,2022-08-25,7,2022-09-05,46.64
24,2022-09-05,7,2022-09-14,46.13
25,2022-09-14,7,2022-09-23,47.14
26,2022-09-23,7,2022-10-04,42.03
27,2022-10-04,7,2022-10-17,44.48
28,2022-10-17,7,2022-10-27,36.44
29,2022-10-27,7,2022-11-07,41.81
30,2022-11-07,7,2022-11-16,48.14
31,2022-11-16,7,2022-11-25,46.55
32,2022-11-25,7,2022-12-07,44.57
33,2022-12-07,7,2022-12-19,44.98
34,2022-12-19,7,2022-12-28,46.4
