Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.43
1,2022-01-04,7,2022-01-13,60.68
2,2022-01-13,7,2022-01-24,64.12
3,2022-01-24,7,2022-02-02,54.86
4,2022-02-02,7,2022-02-11,56.01
5,2022-02-11,7,2022-02-23,62.18
6,2022-02-23,7,2022-03-04,50.07
7,2022-03-04,7,2022-03-15,54.52
8,2022-03-15,7,2022-03-24,45.5
9,2022-03-24,7,2022-04-04,50.52
10,2022-04-04,7,2022-04-19,52.63
11,2022-04-19,7,2022-04-28,48.47
12,2022-04-28,7,2022-05-11,48.31
13,2022-05-11,7,2022-05-23,48.24
14,2022-05-23,7,2022-06-01,54.33
15,2022-06-01,7,2022-06-13,47.46
16,2022-06-13,7,2022-06-22,46.19
17,2022-06-22,7,2022-07-01,45.47
18,2022-07-01,7,2022-07-12,55.16
19,2022-07-12,7,2022-07-22,44.59
20,2022-07-22,7,2022-08-04,42.41
21,2022-08-04,7,2022-08-16,47.96
22,2022-08-16,7,2022-08-25,46.88
23,2022-08-25,7,2022-09-05,50.45
24,2022-09-05,7,2022-09-14,44.66
25,2022-09-14,7,2022-09-23,43.74
26,2022-09-23,7,2022-10-04,42.58
27,2022-10-04,7,2022-10-17,41.43
28,2022-10-17,7,2022-10-27,41.8
29,2022-10-27,7,2022-11-07,48.03
30,2022-11-07,7,2022-11-16,49.23
31,2022-11-16,7,2022-11-25,47.5
32,2022-11-25,7,2022-12-07,50.55
33,2022-12-07,7,2022-12-19,47.57
34,2022-12-19,7,2022-12-28,49.86
