Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.54
1,2022-01-04,7,2022-01-13,60.02
2,2022-01-13,7,2022-01-24,63.4
3,2022-01-24,7,2022-02-02,58.91
4,2022-02-02,7,2022-02-11,60.27
5,2022-02-11,7,2022-02-23,57.42
6,2022-02-23,7,2022-03-04,50.87
7,2022-03-04,7,2022-03-15,50.91
8,2022-03-15,7,2022-03-24,51.22
9,2022-03-24,7,2022-04-04,51.15
10,2022-04-04,7,2022-04-19,49.97
11,2022-04-19,7,2022-04-28,49.79
12,2022-04-28,7,2022-05-11,50.13
13,2022-05-11,7,2022-05-23,46.38
14,2022-05-23,7,2022-06-01,47.63
15,2022-06-01,7,2022-06-13,50.46
16,2022-06-13,7,2022-06-22,47.91
17,2022-06-22,7,2022-07-01,50.67
18,2022-07-01,7,2022-07-12,45.71
19,2022-07-12,7,2022-07-22,47.13
20,2022-07-22,7,2022-08-04,45.01
21,2022-08-04,7,2022-08-16,48.59
22,2022-08-16,7,2022-08-25,45.74
23,2022-08-25,7,2022-09-05,47.52
24,2022-09-05,7,2022-09-14,53.79
25,2022-09-14,7,2022-09-23,47.96
26,2022-09-23,7,2022-10-04,43.08
27,2022-10-04,7,2022-10-17,42.5
28,2022-10-17,7,2022-10-27,41.88
29,2022-10-27,7,2022-11-07,42.95
30,2022-11-07,7,2022-11-16,46.51
31,2022-11-16,7,2022-11-25,40.61
32,2022-11-25,7,2022-12-07,44.83
33,2022-12-07,7,2022-12-19,45.91
34,2022-12-19,7,2022-12-28,44.99
