Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.61
1,2022-01-04,7,2022-01-13,61.29
2,2022-01-13,7,2022-01-24,64.09
3,2022-01-24,7,2022-02-02,54.69
4,2022-02-02,7,2022-02-11,55.5
5,2022-02-11,7,2022-02-23,61.2
6,2022-02-23,7,2022-03-04,48.52
7,2022-03-04,7,2022-03-15,53.05
8,2022-03-15,7,2022-03-24,47.92
9,2022-03-24,7,2022-04-04,53.88
10,2022-04-04,7,2022-04-19,53.18
11,2022-04-19,7,2022-04-28,48.71
12,2022-04-28,7,2022-05-11,47.78
13,2022-05-11,7,2022-05-23,47.17
14,2022-05-23,7,2022-06-01,53.72
15,2022-06-01,7,2022-06-13,47.98
16,2022-06-13,7,2022-06-22,46.01
17,2022-06-22,7,2022-07-01,45.69
18,2022-07-01,7,2022-07-12,53.63
19,2022-07-12,7,2022-07-22,45.85
20,2022-07-22,7,2022-08-04,42.37
21,2022-08-04,7,2022-08-16,47.52
22,2022-08-16,7,2022-08-25,49.43
23,2022-08-25,7,2022-09-05,50.84
24,2022-09-05,7,2022-09-14,45.76
25,2022-09-14,7,2022-09-23,44.2
26,2022-09-23,7,2022-10-04,43.58
27,2022-10-04,7,2022-10-17,39.18
28,2022-10-17,7,2022-10-27,41.73
29,2022-10-27,7,2022-11-07,48.1
30,2022-11-07,7,2022-11-16,48.8
31,2022-11-16,7,2022-11-25,48.64
32,2022-11-25,7,2022-12-07,49.98
33,2022-12-07,7,2022-12-19,46.37
34,2022-12-19,7,2022-12-28,48.95
