Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,56.46
1,2022-01-04,7,2022-01-13,60.41
2,2022-01-13,7,2022-01-24,57.92
3,2022-01-24,7,2022-02-02,59.03
4,2022-02-02,7,2022-02-11,55.12
5,2022-02-11,7,2022-02-23,57.14
6,2022-02-23,7,2022-03-04,46.25
7,2022-03-04,7,2022-03-15,51.69
8,2022-03-15,7,2022-03-24,51.96
9,2022-03-24,7,2022-04-04,45.22
10,2022-04-04,7,2022-04-19,50.79
11,2022-04-19,7,2022-04-28,51.03
12,2022-04-28,7,2022-05-11,49.32
13,2022-05-11,7,2022-05-23,43.72
14,2022-05-23,7,2022-06-01,47.88
15,2022-06-01,7,2022-06-13,51.12
16,2022-06-13,7,2022-06-22,47.77
17,2022-06-22,7,2022-07-01,50.96
18,2022-07-01,7,2022-07-12,46.26
19,2022-07-12,7,2022-07-22,46.15
20,2022-07-22,7,2022-08-04,47.12
21,2022-08-04,7,2022-08-16,45.19
22,2022-08-16,7,2022-08-25,47.03
23,2022-08-25,7,2022-09-05,48.34
24,2022-09-05,7,2022-09-14,51.5
25,2022-09-14,7,2022-09-23,49.0
26,2022-09-23,7,2022-10-04,43.29
27,2022-10-04,7,2022-10-17,41.89
28,2022-10-17,7,2022-10-27,44.18
29,2022-10-27,7,2022-11-07,44.23
30,2022-11-07,7,2022-11-16,50.57
31,2022-11-16,7,2022-11-25,45.3
32,2022-11-25,7,2022-12-07,44.02
33,2022-12-07,7,2022-12-19,44.92
34,2022-12-19,7,2022-12-28,44.4
