Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.93
1,2022-01-04,7,2022-01-13,59.29
2,2022-01-13,7,2022-01-24,60.39
3,2022-01-24,7,2022-02-02,57.79
4,2022-02-02,7,2022-02-11,56.96
5,2022-02-11,7,2022-02-23,59.13
6,2022-02-23,7,2022-03-04,53.82
7,2022-03-04,7,2022-03-15,51.81
8,2022-03-15,7,2022-03-24,50.31
9,2022-03-24,7,2022-04-04,49.72
10,2022-04-04,7,2022-04-19,49.26
11,2022-04-19,7,2022-04-28,48.1
12,2022-04-28,7,2022-05-11,48.07
13,2022-05-11,7,2022-05-23,46.51
14,2022-05-23,7,2022-06-01,45.4
15,2022-06-01,7,2022-06-13,47.96
16,2022-06-13,7,2022-06-22,48.26
17,2022-06-22,7,2022-07-01,47.98
18,2022-07-01,7,2022-07-12,47.35
19,2022-07-12,7,2022-07-22,46.31
20,2022-07-22,7,2022-08-04,46.5
21,2022-08-04,7,2022-08-16,46.88
22,2022-08-16,7,2022-08-25,46.45
23,2022-08-25,7,2022-09-05,46.71
24,2022-09-05,7,2022-09-14,47.95
25,2022-09-14,7,2022-09-23,48.16
26,2022-09-23,7,2022-10-04,45.55
27,2022-10-04,7,2022-10-17,44.33
28,2022-10-17,7,2022-10-27,43.09
29,2022-10-27,7,2022-11-07,43.32
30,2022-11-07,7,2022-11-16,46.43
31,2022-11-16,7,2022-11-25,46.06
32,2022-11-25,7,2022-12-07,46.4
33,2022-12-07,7,2022-12-19,45.88
34,2022-12-19,7,2022-12-28,46.61
