Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.94
1,2022-01-04,7,2022-01-13,59.38
2,2022-01-13,7,2022-01-24,60.38
3,2022-01-24,7,2022-02-02,58.43
4,2022-02-02,7,2022-02-11,57.3
5,2022-02-11,7,2022-02-23,58.72
6,2022-02-23,7,2022-03-04,53.18
7,2022-03-04,7,2022-03-15,51.2
8,2022-03-15,7,2022-03-24,50.1
9,2022-03-24,7,2022-04-04,49.47
10,2022-04-04,7,2022-04-19,49.11
11,2022-04-19,7,2022-04-28,48.71
12,2022-04-28,7,2022-05-11,47.45
13,2022-05-11,7,2022-05-23,44.03
14,2022-05-23,7,2022-06-01,45.86
15,2022-06-01,7,2022-06-13,48.25
16,2022-06-13,7,2022-06-22,47.86
17,2022-06-22,7,2022-07-01,48.17
18,2022-07-01,7,2022-07-12,46.52
19,2022-07-12,7,2022-07-22,46.71
20,2022-07-22,7,2022-08-04,46.92
21,2022-08-04,7,2022-08-16,46.52
22,2022-08-16,7,2022-08-25,47.07
23,2022-08-25,7,2022-09-05,46.87
24,2022-09-05,7,2022-09-14,48.66
25,2022-09-14,7,2022-09-23,47.73
26,2022-09-23,7,2022-10-04,45.45
27,2022-10-04,7,2022-10-17,44.13
28,2022-10-17,7,2022-10-27,43.44
29,2022-10-27,7,2022-11-07,42.78
30,2022-11-07,7,2022-11-16,46.69
31,2022-11-16,7,2022-11-25,45.9
32,2022-11-25,7,2022-12-07,46.91
33,2022-12-07,7,2022-12-19,46.61
34,2022-12-19,7,2022-12-28,46.73
