Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.27
1,2022-01-04,7,2022-01-13,59.92
2,2022-01-13,7,2022-01-24,60.91
3,2022-01-24,7,2022-02-02,59.1
4,2022-02-02,7,2022-02-11,57.95
5,2022-02-11,7,2022-02-23,57.58
6,2022-02-23,7,2022-03-04,54.17
7,2022-03-04,7,2022-03-15,50.98
8,2022-03-15,7,2022-03-24,51.16
9,2022-03-24,7,2022-04-04,51.52
10,2022-04-04,7,2022-04-19,48.93
11,2022-04-19,7,2022-04-28,49.64
12,2022-04-28,7,2022-05-11,48.43
13,2022-05-11,7,2022-05-23,45.72
14,2022-05-23,7,2022-06-01,48.4
15,2022-06-01,7,2022-06-13,50.55
16,2022-06-13,7,2022-06-22,48.33
17,2022-06-22,7,2022-07-01,50.49
18,2022-07-01,7,2022-07-12,45.89
19,2022-07-12,7,2022-07-22,47.56
20,2022-07-22,7,2022-08-04,46.08
21,2022-08-04,7,2022-08-16,46.17
22,2022-08-16,7,2022-08-25,45.47
23,2022-08-25,7,2022-09-05,47.75
24,2022-09-05,7,2022-09-14,52.09
25,2022-09-14,7,2022-09-23,46.84
26,2022-09-23,7,2022-10-04,43.64
27,2022-10-04,7,2022-10-17,41.75
28,2022-10-17,7,2022-10-27,41.36
29,2022-10-27,7,2022-11-07,42.79
30,2022-11-07,7,2022-11-16,49.34
31,2022-11-16,7,2022-11-25,45.36
32,2022-11-25,7,2022-12-07,44.98
33,2022-12-07,7,2022-12-19,46.9
34,2022-12-19,7,2022-12-28,45.01
