Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.05
1,2022-01-04,7,2022-01-13,59.2
2,2022-01-13,7,2022-01-24,59.96
3,2022-01-24,7,2022-02-02,58.77
4,2022-02-02,7,2022-02-11,57.96
5,2022-02-11,7,2022-02-23,58.52
6,2022-02-23,7,2022-03-04,54.18
7,2022-03-04,7,2022-03-15,51.28
8,2022-03-15,7,2022-03-24,49.58
9,2022-03-24,7,2022-04-04,50.55
10,2022-04-04,7,2022-04-19,49.49
11,2022-04-19,7,2022-04-28,47.7
12,2022-04-28,7,2022-05-11,46.84
13,2022-05-11,7,2022-05-23,45.7
14,2022-05-23,7,2022-06-01,45.52
15,2022-06-01,7,2022-06-13,48.41
16,2022-06-13,7,2022-06-22,47.88
17,2022-06-22,7,2022-07-01,48.98
18,2022-07-01,7,2022-07-12,47.26
19,2022-07-12,7,2022-07-22,47.13
20,2022-07-22,7,2022-08-04,46.66
21,2022-08-04,7,2022-08-16,46.43
22,2022-08-16,7,2022-08-25,46.41
23,2022-08-25,7,2022-09-05,46.97
24,2022-09-05,7,2022-09-14,48.6
25,2022-09-14,7,2022-09-23,46.84
26,2022-09-23,7,2022-10-04,46.66
27,2022-10-04,7,2022-10-17,44.75
28,2022-10-17,7,2022-10-27,43.24
29,2022-10-27,7,2022-11-07,43.2
30,2022-11-07,7,2022-11-16,46.32
31,2022-11-16,7,2022-11-25,46.5
32,2022-11-25,7,2022-12-07,47.21
33,2022-12-07,7,2022-12-19,46.28
34,2022-12-19,7,2022-12-28,46.6
