Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.26
1,2022-01-04,7,2022-01-13,59.53
2,2022-01-13,7,2022-01-24,60.2
3,2022-01-24,7,2022-02-02,57.83
4,2022-02-02,7,2022-02-11,57.21
5,2022-02-11,7,2022-02-23,58.55
6,2022-02-23,7,2022-03-04,53.86
7,2022-03-04,7,2022-03-15,51.58
8,2022-03-15,7,2022-03-24,50.54
9,2022-03-24,7,2022-04-04,49.53
10,2022-04-04,7,2022-04-19,49.22
11,2022-04-19,7,2022-04-28,48.03
12,2022-04-28,7,2022-05-11,48.12
13,2022-05-11,7,2022-05-23,45.47
14,2022-05-23,7,2022-06-01,46.15
15,2022-06-01,7,2022-06-13,47.82
16,2022-06-13,7,2022-06-22,46.35
17,2022-06-22,7,2022-07-01,46.4
18,2022-07-01,7,2022-07-12,46.5
19,2022-07-12,7,2022-07-22,46.28
20,2022-07-22,7,2022-08-04,46.26
21,2022-08-04,7,2022-08-16,46.72
22,2022-08-16,7,2022-08-25,48.1
23,2022-08-25,7,2022-09-05,47.51
24,2022-09-05,7,2022-09-14,48.2
25,2022-09-14,7,2022-09-23,47.63
26,2022-09-23,7,2022-10-04,45.43
27,2022-10-04,7,2022-10-17,44.28
28,2022-10-17,7,2022-10-27,43.56
29,2022-10-27,7,2022-11-07,44.25
30,2022-11-07,7,2022-11-16,46.14
31,2022-11-16,7,2022-11-25,46.39
32,2022-11-25,7,2022-12-07,46.9
33,2022-12-07,7,2022-12-19,46.19
34,2022-12-19,7,2022-12-28,46.35
