Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.76
1,2022-01-04,7,2022-01-13,59.57
2,2022-01-13,7,2022-01-24,60.32
3,2022-01-24,7,2022-02-02,58.02
4,2022-02-02,7,2022-02-11,57.05
5,2022-02-11,7,2022-02-23,59.05
6,2022-02-23,7,2022-03-04,53.17
7,2022-03-04,7,2022-03-15,51.72
8,2022-03-15,7,2022-03-24,50.37
9,2022-03-24,7,2022-04-04,50.72
10,2022-04-04,7,2022-04-19,49.49
11,2022-04-19,7,2022-04-28,47.54
12,2022-04-28,7,2022-05-11,47.51
13,2022-05-11,7,2022-05-23,45.58
14,2022-05-23,7,2022-06-01,45.99
15,2022-06-01,7,2022-06-13,45.87
16,2022-06-13,7,2022-06-22,46.66
17,2022-06-22,7,2022-07-01,47.25
18,2022-07-01,7,2022-07-12,46.44
19,2022-07-12,7,2022-07-22,45.53
20,2022-07-22,7,2022-08-04,47.44
21,2022-08-04,7,2022-08-16,46.41
22,2022-08-16,7,2022-08-25,47.11
23,2022-08-25,7,2022-09-05,47.09
24,2022-09-05,7,2022-09-14,48.18
25,2022-09-14,7,2022-09-23,47.21
26,2022-09-23,7,2022-10-04,46.15
27,2022-10-04,7,2022-10-17,44.48
28,2022-10-17,7,2022-10-27,43.4
29,2022-10-27,7,2022-11-07,43.14
30,2022-11-07,7,2022-11-16,45.88
31,2022-11-16,7,2022-11-25,45.99
32,2022-11-25,7,2022-12-07,46.47
33,2022-12-07,7,2022-12-19,46.45
34,2022-12-19,7,2022-12-28,46.27
