Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,56.56
1,2022-01-04,7,2022-01-13,61.69
2,2022-01-13,7,2022-01-24,61.19
3,2022-01-24,7,2022-02-02,58.61
4,2022-02-02,7,2022-02-11,55.64
5,2022-02-11,7,2022-02-23,59.03
6,2022-02-23,7,2022-03-04,50.45
7,2022-03-04,7,2022-03-15,43.78
8,2022-03-15,7,2022-03-24,50.54
9,2022-03-24,7,2022-04-04,51.79
10,2022-04-04,7,2022-04-19,48.3
11,2022-04-19,7,2022-04-28,48.72
12,2022-04-28,7,2022-05-11,47.94
13,2022-05-11,7,2022-05-23,45.2
14,2022-05-23,7,2022-06-01,48.88
15,2022-06-01,7,2022-06-13,49.75
16,2022-06-13,7,2022-06-22,48.0
17,2022-06-22,7,2022-07-01,53.71
18,2022-07-01,7,2022-07-12,47.13
19,2022-07-12,7,2022-07-22,45.11
20,2022-07-22,7,2022-08-04,44.98
21,2022-08-04,7,2022-08-16,45.47
22,2022-08-16,7,2022-08-25,47.67
23,2022-08-25,7,2022-09-05,48.92
24,2022-09-05,7,2022-09-14,51.34
25,2022-09-14,7,2022-09-23,49.0
26,2022-09-23,7,2022-10-04,43.96
27,2022-10-04,7,2022-10-17,42.04
28,2022-10-17,7,2022-10-27,40.53
29,2022-10-27,7,2022-11-07,46.43
30,2022-11-07,7,2022-11-16,45.83
31,2022-11-16,7,2022-11-25,47.33
32,2022-11-25,7,2022-12-07,45.32
33,2022-12-07,7,2022-12-19,45.67
34,2022-12-19,7,2022-12-28,45.64
