Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.17
1,2022-01-04,7,2022-01-13,59.55
2,2022-01-13,7,2022-01-24,59.98
3,2022-01-24,7,2022-02-02,58.61
4,2022-02-02,7,2022-02-11,57.27
5,2022-02-11,7,2022-02-23,58.8
6,2022-02-23,7,2022-03-04,53.22
7,2022-03-04,7,2022-03-15,51.64
8,2022-03-15,7,2022-03-24,49.49
9,2022-03-24,7,2022-04-04,50.36
10,2022-04-04,7,2022-04-19,49.51
11,2022-04-19,7,2022-04-28,48.92
12,2022-04-28,7,2022-05-11,47.62
13,2022-05-11,7,2022-05-23,46.71
14,2022-05-23,7,2022-06-01,47.94
15,2022-06-01,7,2022-06-13,48.38
16,2022-06-13,7,2022-06-22,47.76
17,2022-06-22,7,2022-07-01,47.09
18,2022-07-01,7,2022-07-12,46.82
19,2022-07-12,7,2022-07-22,45.85
20,2022-07-22,7,2022-08-04,46.36
21,2022-08-04,7,2022-08-16,46.24
22,2022-08-16,7,2022-08-25,47.77
23,2022-08-25,7,2022-09-05,46.74
24,2022-09-05,7,2022-09-14,48.0
25,2022-09-14,7,2022-09-23,46.68
26,2022-09-23,7,2022-10-04,44.61
27,2022-10-04,7,2022-10-17,43.19
28,2022-10-17,7,2022-10-27,42.03
29,2022-10-27,7,2022-11-07,42.58
30,2022-11-07,7,2022-11-16,46.03
31,2022-11-16,7,2022-11-25,46.27
32,2022-11-25,7,2022-12-07,46.2
33,2022-12-07,7,2022-12-19,45.8
34,2022-12-19,7,2022-12-28,45.06
